A;RTSALEDATA;302;20190701 01:16;VALNET;
B;302;3451591;1;20190701 01:16;;;113;DUMARESQ ST;GLEN INNES;2370;1012;M;20190520;20190621;265000;R1;R;RESIDENCE;;AAE;;0;AP339457;
C;302;3451591;1;20190701 01:16;B/367364;
D;302;3451591;1;20190701 01:16;P;;;;;;
D;302;3451591;1;20190701 01:16;P;;;;;;
D;302;3451591;1;20190701 01:16;V;;;;;;
B;302;4213408;2;20190701 01:16;;;10;WINTERS RD;GLEN INNES;2370;229.13;H;20190327;20190627;2920000;RU1;3;FARM;;RSW;;0;AP355122;
C;302;4213408;2;20190701 01:16;24/1253431;
D;302;4213408;2;20190701 01:16;P;;;;;;
D;302;4213408;2;20190701 01:16;V;;;;;;
B;302;4220380;3;20190701 01:16;;;;SCHRODERS RD;EMMAVILLE;2371;1.703;H;20160222;20190501;1314;;V;VACANT LAND;;;;0;AP257320;
C;302;4220380;3;20190701 01:16;1/1221140;
D;302;4220380;3;20190701 01:16;P;;;;;;
D;302;4220380;3;20190701 01:16;P;;;;;;
D;302;4220380;3;20190701 01:16;V;;;;;;
B;302;4220386;4;20190701 01:16;;;;KNEIPP RD;RANGERS VALLEY;2370;178.06;H;20190320;20190506;733360;;3;FARM;;;;0;AP289986;
C;302;4220386;4;20190701 01:16;1/379573 194, 208/753310;
D;302;4220386;4;20190701 01:16;P;;;;;;
D;302;4220386;4;20190701 01:16;P;;;;;;
D;302;4220386;4;20190701 01:16;V;;;;;;
B;302;4220389;5;20190701 01:16;;;;KNEIPP RD;RANGERS VALLEY;2370;12.14;H;20190320;20190506;66639;;3;FARM;;;;0;AP289987;
C;302;4220389;5;20190701 01:16;130/753310;
D;302;4220389;5;20190701 01:16;P;;;;;;
D;302;4220389;5;20190701 01:16;P;;;;;;
D;302;4220389;5;20190701 01:16;V;;;;;;
D;302;4220389;5;20190701 01:16;V;;;;;;
B;302;3129808;6;20190701 01:16;;;17;BOURKE ST;DEEPWATER;2371;1365.8;M;20190529;20190621;25000;RU5;V;VACANT LAND;;AZD;;0;AP337610;
C;302;3129808;6;20190701 01:16;35/978853;
D;302;3129808;6;20190701 01:16;P;;;;;;
D;302;3129808;6;20190701 01:16;V;;;;;;
D;302;3129808;6;20190701 01:16;V;;;;;;
B;302;1847885;7;20190701 01:16;;;11;OLIVER ST;GLEN INNES;2370;1688;M;20190522;20190626;157000;IN1;R;RESIDENCE;;IXL;;0;AP348681;
C;302;1847885;7;20190701 01:16;3, 4/75/758447;
D;302;1847885;7;20190701 01:16;P;;;;;;
D;302;1847885;7;20190701 01:16;V;;;;;;
B;302;1846196;8;20190701 01:16;;;83;CORONATION AVE;GLEN INNES;2370;674.2;M;20190618;20190626;60000;R1;R;RESIDENCE;;AAE;;0;AP349191;
C;302;1846196;8;20190701 01:16;27/36783;
D;302;1846196;8;20190701 01:16;P;;;;;;
D;302;1846196;8;20190701 01:16;V;;;;;;
D;302;1846196;8;20190701 01:16;V;;;;;;
D;302;1846196;8;20190701 01:16;V;;;;;;
B;302;1847001;9;20190701 01:16;;;52;HERON ST;GLEN INNES;2370;1079;M;20190524;20190626;210000;R1;R;RESIDENCE;;AAA;;0;AP348604;
C;302;1847001;9;20190701 01:16;2/570975;
D;302;1847001;9;20190701 01:16;P;;;;;;
D;302;1847001;9;20190701 01:16;P;;;;;;
D;302;1847001;9;20190701 01:16;V;;;;;;
B;302;2661891;10;20190701 01:16;;;36;PARK ST;EMMAVILLE;2371;1.193;H;20190510;20190621;145000;RU5;R;RESIDENCE;;AZE;;0;AP340442;
C;302;2661891;10;20190701 01:16;1/254271 2/548155;
D;302;2661891;10;20190701 01:16;P;;;;;;
D;302;2661891;10;20190701 01:16;P;;;;;;
D;302;2661891;10;20190701 01:16;V;;;;;;
B;302;2660355;11;20190701 01:16;FROGMORE;;4292;PINKETT RD;RED RANGE;2370;7607;M;20190424;20190605;40000;RU1;3;FARM;;RSA;;50;AP301621;
C;302;2660355;11;20190701 01:16;PT 119/753265;
D;302;2660355;11;20190701 01:16;P;;;;;;
D;302;2660355;11;20190701 01:16;P;;;;;;
D;302;2660355;11;20190701 01:16;V;;;;;;
D;302;2660355;11;20190701 01:16;V;;;;;;
B;302;3216795;12;20190701 01:16;;;74;EAST PANDORA RD;STONEHENGE;2370;9.289;H;20190403;20190626;705000;RU1;R;RESIDENCE;;REG;;0;AP349342;
C;302;3216795;12;20190701 01:16;5/1090701;
D;302;3216795;12;20190701 01:16;P;;;;;;
D;302;3216795;12;20190701 01:16;P;;;;;;
D;302;3216795;12;20190701 01:16;V;;;;;;
D;302;3216795;12;20190701 01:16;V;;;;;;
B;302;3663834;13;20190701 01:16;;;1;MCINTYRE ST;GLEN INNES;2370;3334;M;20190620;20190627;540000;RU1;R;RESIDENCE;;REG;;0;AP354524;
C;302;3663834;13;20190701 01:16;702/753282 1/1176785;
D;302;3663834;13;20190701 01:16;P;;;;;;
D;302;3663834;13;20190701 01:16;P;;;;;;
D;302;3663834;13;20190701 01:16;V;;;;;;
D;302;3663834;13;20190701 01:16;V;;;;;;
Z;70;13;13;42;
