A;RTSALEDATA;148;20190701 01:06;VALNET;
B;148;1650822;1;20190701 01:06;;;5;FOX VALLEY WAY;LENNOX HEAD;2478;701.3;M;20190522;20190621;760000;R2;R;RESIDENCE;;LDE;;0;AP338194;
C;148;1650822;1;20190701 01:06;214/1017615;
D;148;1650822;1;20190701 01:06;P;;;;;;
D;148;1650822;1;20190701 01:06;V;;;;;;
B;148;1642827;2;20190701 01:06;;;109;BENTINCK ST;BALLINA;2478;961.1;M;20190531;20190626;1075000;R2;R;RESIDENCE;;AAJ;;0;AP349155;
C;148;1642827;2;20190701 01:06;16/237743;
D;148;1642827;2;20190701 01:06;P;;;;;;
D;148;1642827;2;20190701 01:06;V;;;;;;
D;148;1642827;2;20190701 01:06;V;;;;;;
B;148;1648234;3;20190701 01:06;;2;53;SILVER GULL DR;EAST BALLINA;2478;282;M;20190509;20190626;640000;;R;RESIDENCE;2;;;0;AP349530;
C;148;1648234;3;20190701 01:06;2/SP52122;
D;148;1648234;3;20190701 01:06;P;;;;;;
D;148;1648234;3;20190701 01:06;V;;;;;;
D;148;1648234;3;20190701 01:06;V;;;;;;
B;148;1646021;4;20190701 01:06;;2;3;MARGE PORTER PL;WEST BALLINA;2478;299.1;M;20190606;20190626;395000;R3;R;RESIDENCE;;DBF;;0;AP349142;
C;148;1646021;4;20190701 01:06;6/719942;
D;148;1646021;4;20190701 01:06;P;;;;;;
D;148;1646021;4;20190701 01:06;V;;;;;;
B;148;1656839;5;20190701 01:06;;;4;MAPLE DR;ALSTONVILLE;2477;777.8;M;20190604;20190626;440000;R2;R;RESIDENCE;;ADR;;0;AP350725;
C;148;1656839;5;20190701 01:06;116/241927;
D;148;1656839;5;20190701 01:06;P;;;;;;
D;148;1656839;5;20190701 01:06;V;;;;;;
B;148;1646202;6;20190701 01:06;;;51;MARTIN ST;BALLINA;2478;860;M;20190607;20190621;392500;R3;R;RESIDENCE;;DBG;;0;AP340710;
C;148;1646202;6;20190701 01:06;6/1/830;
D;148;1646202;6;20190701 01:06;P;;;;;;
D;148;1646202;6;20190701 01:06;P;;;;;;
D;148;1646202;6;20190701 01:06;V;;;;;;
D;148;1646202;6;20190701 01:06;V;;;;;;
D;148;1646202;6;20190701 01:06;V;;;;;;
B;148;1646502;7;20190701 01:06;;1;7;NAMITJIRA PL;BALLINA;2478;90;M;20190527;20190621;346000;;R;RESIDENCE;1;;;0;AP337630;
C;148;1646502;7;20190701 01:06;1/SP13948;
D;148;1646502;7;20190701 01:06;P;;;;;;
D;148;1646502;7;20190701 01:06;V;;;;;;
B;148;1646546;8;20190701 01:06;;;20;PINE AVE;EAST BALLINA;2478;828.3;M;20190612;20190626;1151000;R3;R;RESIDENCE;;DBS;;0;AP349755;
C;148;1646546;8;20190701 01:06;10/90/758047;
D;148;1646546;8;20190701 01:06;P;;;;;;
D;148;1646546;8;20190701 01:06;P;;;;;;
D;148;1646546;8;20190701 01:06;V;;;;;;
B;148;1649913;9;20190701 01:06;;;26;ALISON AVE;LENNOX HEAD;2478;654;M;20190530;20190627;1250000;R2;R;RESIDENCE;;LDH;;0;AP354571;
C;148;1649913;9;20190701 01:06;147/1003630;
D;148;1649913;9;20190701 01:06;P;;;;;;
D;148;1649913;9;20190701 01:06;V;;;;;;
D;148;1649913;9;20190701 01:06;V;;;;;;
