A;RTSALEDATA;210;20190701 01:08;VALNET;
B;210;2090314;1;20190701 01:08;;;38;HOPETOUN ST;PADDINGTON;2021;101.2;M;20190514;20190625;2950000;R2;R;RESIDENCE;;ALE;;0;AP345766;
C;210;2090314;1;20190701 01:08;A/439921;
D;210;2090314;1;20190701 01:08;P;;;;;;
D;210;2090314;1;20190701 01:08;P;;;;;;
D;210;2090314;1;20190701 01:08;V;;;;;;
D;210;2090314;1;20190701 01:08;V;;;;;;
B;210;2080013;2;20190701 01:08;;6;32;BENELONG CRES;BELLEVUE HILL;2023;78;M;20190523;20190627;905000;;R;RESIDENCE;6;;;0;AP353051;
C;210;2080013;2;20190701 01:08;6/SP47938;
D;210;2080013;2;20190701 01:08;P;;;;;;
D;210;2080013;2;20190701 01:08;V;;;;;;
B;210;2101370;3;20190701 01:08;;;10;THE CRESCENT;VAUCLUSE;2030;891.6;M;20190405;20190621;15100000;R2;R;RESIDENCE;;ALV;;0;AP339988;
C;210;2101370;3;20190701 01:08;B/385236 1/959439;
D;210;2101370;3;20190701 01:08;P;;;;;;
D;210;2101370;3;20190701 01:08;V;;;;;;
B;210;2104835;4;20190701 01:08;;2;128;WOLSELEY RD;POINT PIPER;2027;150;M;20190529;20190529;2450000;;R;RESIDENCE;4;;;0;AP327047;
C;210;2104835;4;20190701 01:08;4/SP61240;
D;210;2104835;4;20190701 01:08;P;;;;;;
D;210;2104835;4;20190701 01:08;P;;;;;;
D;210;2104835;4;20190701 01:08;V;;;;;;
B;210;2082995;5;20190701 01:08;;12;19;COOPER ST;DOUBLE BAY;2028;62;M;20190504;20190626;941111;;R;RESIDENCE;12;;;0;AP351646;
C;210;2082995;5;20190701 01:08;12/SP10300;
D;210;2082995;5;20190701 01:08;P;;;;;;
D;210;2082995;5;20190701 01:08;V;;;;;;
B;210;2085629;6;20190701 01:08;;9;39;NELSON ST;WOOLLAHRA;2025;94.8;M;20190510;20190621;1155000;;R;RESIDENCE;9;;;0;AP339924;
C;210;2085629;6;20190701 01:08;9/SP3890;
D;210;2085629;6;20190701 01:08;P;;;;;;
D;210;2085629;6;20190701 01:08;P;;;;;;
D;210;2085629;6;20190701 01:08;P;;;;;;
D;210;2085629;6;20190701 01:08;V;;;;;;
B;210;2096308;7;20190701 01:08;;3;5;OCEAN AVE;DOUBLE BAY;2028;;;20190402;20190514;1450000;;R;RESIDENCE;3;;;0;AP329534;
C;210;2096308;7;20190701 01:08;3/SP742;
D;210;2096308;7;20190701 01:08;P;;;;;;
D;210;2096308;7;20190701 01:08;V;;;;;;
D;210;2096308;7;20190701 01:08;V;;;;;;
D;210;2096308;7;20190701 01:08;V;;;;;;
B;210;2102015;8;20190701 01:08;;;17;TRANSVAAL AVE;DOUBLE BAY;2028;240.3;M;20190501;20190603;3250000;B2;3;COMMERCIAL;;BLC;;0;AP298369;
C;210;2102015;8;20190701 01:08;3/10997;
D;210;2102015;8;20190701 01:08;P;;;;;;
D;210;2102015;8;20190701 01:08;V;;;;;;
B;210;2091534;9;20190701 01:08;;;6;LAWSON ST;PADDINGTON;2021;145.4;M;20190402;20190624;2600000;R2;R;RESIDENCE;;ALE;;0;AP342658;
C;210;2091534;9;20190701 01:08;3/219641;
D;210;2091534;9;20190701 01:08;P;;;;;;
D;210;2091534;9;20190701 01:08;V;;;;;;
B;210;2091602;10;20190701 01:08;;19;14;LEURA RD;DOUBLE BAY;2028;143.1;M;20190613;20190627;2350000;;R;RESIDENCE;19;;;0;AP353423;
C;210;2091602;10;20190701 01:08;19/SP199;
D;210;2091602;10;20190701 01:08;P;;;;;;
D;210;2091602;10;20190701 01:08;P;;;;;;
D;210;2091602;10;20190701 01:08;V;;;;;;
B;210;2091602;11;20190701 01:08;;19;14;LEURA RD;DOUBLE BAY;2028;18.6;M;20190613;20190627;2350000;;R;RESIDENCE;40;;;0;AP353423;
C;210;2091602;11;20190701 01:08;40/SP199;
D;210;2091602;11;20190701 01:08;P;;;;;;
D;210;2091602;11;20190701 01:08;P;;;;;;
D;210;2091602;11;20190701 01:08;V;;;;;;
B;210;2102245;12;20190701 01:08;;23;237;UNDERWOOD ST;PADDINGTON;2021;42.7;M;20190529;20190626;645000;;R;RESIDENCE;10;;;0;AP349888;
C;210;2102245;12;20190701 01:08;10/SP2780;
D;210;2102245;12;20190701 01:08;P;;;;;;
D;210;2102245;12;20190701 01:08;P;;;;;;
D;210;2102245;12;20190701 01:08;V;;;;;;
B;210;2097156;13;20190701 01:08;;;676;OLD SOUTH HEAD RD;ROSE BAY;2029;588;M;20190326;20190624;1827000;R2;R;RESIDENCE;;ALR;;0;AP342612;
C;210;2097156;13;20190701 01:08;29/G/6298;
D;210;2097156;13;20190701 01:08;P;;;;;;
D;210;2097156;13;20190701 01:08;P;;;;;;
D;210;2097156;13;20190701 01:08;V;;;;;;
B;210;2092245;14;20190701 01:08;;5;9;MANNING RD;DOUBLE BAY;2028;62;M;20190326;20190621;950000;;R;RESIDENCE;5;;;0;AP340923;
C;210;2092245;14;20190701 01:08;5/SP23153;
D;210;2092245;14;20190701 01:08;P;;;;;;
D;210;2092245;14;20190701 01:08;V;;;;;;
B;210;2092265;15;20190701 01:08;;2;13;MANNING RD;DOUBLE BAY;2028;177;M;20190220;20190621;1430000;;R;RESIDENCE;2;;;0;AP340425;
C;210;2092265;15;20190701 01:08;2/SP46923;
D;210;2092265;15;20190701 01:08;P;;;;;;
D;210;2092265;15;20190701 01:08;P;;;;;;
D;210;2092265;15;20190701 01:08;V;;;;;;
D;210;2092265;15;20190701 01:08;V;;;;;;
B;210;4141513;16;20190701 01:08;;4;233;O'SULLIVAN RD;BELLEVUE HILL;2023;145;M;20190508;20190627;2450000;;R;RESIDENCE;4;;;0;AP354241;
C;210;4141513;16;20190701 01:08;4/SP97635;
D;210;4141513;16;20190701 01:08;P;;;;;;
D;210;4141513;16;20190701 01:08;V;;;;;;
B;210;2079292;17;20190701 01:08;;5;11;BELLEVUE RD;BELLEVUE HILL;2023;290;M;20190516;20190627;1012019;;R;RESIDENCE;5;;;0;AP354076;
C;210;2079292;17;20190701 01:08;5/SP40689;
D;210;2079292;17;20190701 01:08;P;;;;;;
D;210;2079292;17;20190701 01:08;P;;;;;;
D;210;2079292;17;20190701 01:08;V;;;;;;
