A;RTSALEDATA;608;20190701 01:16;VALNET;
B;608;1208556;1;20190701 01:16;;;91;RANKIN ST;BATHURST;2795;493;M;20190515;20190626;711815;B3;3;COMMERCIAL;;BBD;;0;AP350105;
C;608;1208556;1;20190701 01:16;3/539484;
D;608;1208556;1;20190701 01:16;P;;;;;;
D;608;1208556;1;20190701 01:16;V;;;;;;
B;608;1200904;2;20190701 01:16;;;8;ALOOTA ST;SOUTH BATHURST;2795;619.7;M;20190517;20190621;280000;R2;R;RESIDENCE;;ALD;;0;AP339568;
C;608;1200904;2;20190701 01:17;50/243500;
D;608;1200904;2;20190701 01:17;P;;;;;;
D;608;1200904;2;20190701 01:17;P;;;;;;
D;608;1200904;2;20190701 01:17;V;;;;;;
B;608;1211910;3;20190701 01:17;;;12;PARK ST;EGLINTON;2795;950.48;M;20190517;20190621;320000;R1;R;RESIDENCE;;AAT;;0;AP339755;
C;608;1211910;3;20190701 01:17;9/239763;
D;608;1211910;3;20190701 01:17;P;;;;;;
D;608;1211910;3;20190701 01:17;V;;;;;;
B;608;1209575;4;20190701 01:17;;;66;SEYMOUR ST;BATHURST;2795;398.4;M;20190619;20190626;293500;R1;R;RESIDENCE;;AAC;;0;AP349788;
C;608;1209575;4;20190701 01:17;1/770577;
D;608;1209575;4;20190701 01:17;P;;;;;;
D;608;1209575;4;20190701 01:17;V;;;;;;
D;608;1209575;4;20190701 01:17;V;;;;;;
B;608;1207072;5;20190701 01:17;;;129;MITRE ST;WEST BATHURST;2795;670.3;M;20190527;20190627;435000;R1;R;RESIDENCE;;AAH;;0;AP354211;
C;608;1207072;5;20190701 01:17;B1/409641;
D;608;1207072;5;20190701 01:17;P;;;;;;
D;608;1207072;5;20190701 01:17;V;;;;;;
B;608;1201827;6;20190701 01:17;;;44;BRILLIANT ST;BATHURST;2795;923.1;M;20190626;20190626;162500;R1;R;RESIDENCE;;AAS;;0;AP351628;
C;608;1201827;6;20190701 01:17;1/16915;
D;608;1201827;6;20190701 01:17;P;;;;;;
D;608;1201827;6;20190701 01:17;V;;;;;;
D;608;1201827;6;20190701 01:17;V;;;;;;
D;608;1201827;6;20190701 01:17;V;;;;;;
B;608;1212511;7;20190701 01:17;;;52;LOCKE ST;RAGLAN;2795;2023;M;20190522;20190626;409000;R1;R;RESIDENCE;;AAR;;0;AP350273;
C;608;1212511;7;20190701 01:17;8/7/758864;
D;608;1212511;7;20190701 01:17;P;;;;;;
D;608;1212511;7;20190701 01:17;P;;;;;;
D;608;1212511;7;20190701 01:17;V;;;;;;
B;608;1212650;8;20190701 01:17;;;192;GORMANS HILL RD;GORMANS HILL;2795;2.01;H;20190502;20190627;690000;RU4;R;RESIDENCE;;RRP;;0;AP354659;
C;608;1212650;8;20190701 01:17;4/712527;
D;608;1212650;8;20190701 01:17;P;;;;;;
D;608;1212650;8;20190701 01:17;V;;;;;;
D;608;1212650;8;20190701 01:17;V;;;;;;
B;608;3504436;9;20190701 01:17;;;42;CHEVIOT DR;KELSO;2795;560.9;M;20190510;20190626;490000;R1;R;RESIDENCE;;AAK;;0;AP349211;
C;608;3504436;9;20190701 01:17;121/1148613;
D;608;3504436;9;20190701 01:17;P;;;;;;
D;608;3504436;9;20190701 01:17;P;;;;;;
D;608;3504436;9;20190701 01:17;V;;;;;;
B;608;4151474;10;20190701 01:17;;;142;HOWICK ST;BATHURST;2795;371.7;M;20180202;20190626;250000;R1;R;RESIDENCE;;AAF;;0;AP349213;
C;608;4151474;10;20190701 01:17;201/1246371;
D;608;4151474;10;20190701 01:17;P;;;;;;
D;608;4151474;10;20190701 01:17;V;;;;;;
B;608;4151475;11;20190701 01:17;;;142 A;HOWICK ST;BATHURST;2795;333.2;M;20180202;20190626;250000;R1;R;RESIDENCE;;AAF;;0;AP349213;
C;608;4151475;11;20190701 01:17;202/1246371;
D;608;4151475;11;20190701 01:17;P;;;;;;
D;608;4151475;11;20190701 01:17;V;;;;;;
B;608;4151476;12;20190701 01:17;;;142 B;HOWICK ST;BATHURST;2795;334.3;M;20180202;20190626;250000;R1;R;RESIDENCE;;AAF;;0;AP349213;
C;608;4151476;12;20190701 01:17;203/1246371;
D;608;4151476;12;20190701 01:17;P;;;;;;
D;608;4151476;12;20190701 01:17;V;;;;;;
B;608;4191404;13;20190701 01:17;;;12;DEES CL;GORMANS HILL;2795;430.2;M;20190523;20190627;415000;R1;R;RESIDENCE;;AAS;;0;AP352511;
C;608;4191404;13;20190701 01:17;241/1250971;
D;608;4191404;13;20190701 01:17;P;;;;;;
D;608;4191404;13;20190701 01:17;V;;;;;;
B;608;4192823;14;20190701 01:17;;;13;MCLEAN ST;WINDRADYNE;2795;425.6;M;20190527;20190621;432000;R1;R;RESIDENCE;;AAW;;0;AP337750;
C;608;4192823;14;20190701 01:17;2/1251220;
D;608;4192823;14;20190701 01:17;P;;;;;;
D;608;4192823;14;20190701 01:17;P;;;;;;
D;608;4192823;14;20190701 01:17;V;;;;;;
B;608;1284134;15;20190701 01:17;CAM BOTHAR;;224;MERSING RD;GLANMIRE;2795;19.2;H;20190617;20190621;300000;RU1;R;RESIDENCE;;CCC;;0;AP341210;
C;608;1284134;15;20190701 01:17;13/249152;
D;608;1284134;15;20190701 01:17;P;;;;;;
D;608;1284134;15;20190701 01:17;P;;;;;;
D;608;1284134;15;20190701 01:17;V;;;;;;
D;608;1284134;15;20190701 01:17;V;;;;;;
B;608;3059043;16;20190701 01:17;;;10;MARRIOTT AVE;KELSO;2795;1067;M;20190520;20190624;538000;R1;R;RESIDENCE;;AAK;;0;AP342193;
C;608;3059043;16;20190701 01:17;523/1063439;
D;608;3059043;16;20190701 01:17;P;;;;;;
D;608;3059043;16;20190701 01:17;P;;;;;;
D;608;3059043;16;20190701 01:17;V;;;;;;
D;608;3059043;16;20190701 01:17;V;;;;;;
B;608;4069728;17;20190701 01:17;;;31;LEW AVE;EGLINTON;2795;989.5;M;20190521;20190626;520000;R1;R;RESIDENCE;;AAT;;0;AP351533;
C;608;4069728;17;20190701 01:17;113/1231810;
D;608;4069728;17;20190701 01:17;P;;;;;;
D;608;4069728;17;20190701 01:17;P;;;;;;
D;608;4069728;17;20190701 01:17;V;;;;;;
D;608;4069728;17;20190701 01:17;V;;;;;;
B;608;4080220;18;20190701 01:17;;;;ROOT HOG RD;GOWAN;2795;413.61;H;20190528;20190619;1020000;RU1;R;RESIDENCE;;NNG;;0;AP332665;
C;608;4080220;18;20190701 01:17;7303/1123509 2/1236657 Licence 563597;
D;608;4080220;18;20190701 01:17;P;;;;;;
D;608;4080220;18;20190701 01:17;V;;;;;;
D;608;4080220;18;20190701 01:17;V;;;;;;
B;608;3699253;19;20190701 01:17;;;8 C;TODD ST;EGLINTON;2795;1430;M;20190618;20190627;515000;R1;R;RESIDENCE;;AAT;;0;AP354703;
C;608;3699253;19;20190701 01:17;4/1184970;
