A;RTSALEDATA;218;20190701 01:09;VALNET;
C;218;4214459;19;20190701 01:09;34/1240733;
D;218;4214459;19;20190701 01:09;P;;;;;;
D;218;4214459;19;20190701 01:09;V;;;;;;
B;218;4214461;20;20190701 01:09;;;159;BARDIA AVE;BARDIA;2565;206.6;M;20171204;20190625;353000;;V;VACANT LAND;;;;0;AP352043;
C;218;4214461;20;20190701 01:09;36/1240733;
D;218;4214461;20;20190701 01:09;P;;;;;;
D;218;4214461;20;20190701 01:09;V;;;;;;
B;218;4214474;21;20190701 01:09;;;181;BARDIA AVE;BARDIA;2565;221.3;M;20180530;20190620;355000;;V;VACANT LAND;;;;0;AP342535;
C;218;4214474;21;20190701 01:09;49/1240733;
D;218;4214474;21;20190701 01:09;P;;;;;;
D;218;4214474;21;20190701 01:09;V;;;;;;
B;218;4214486;22;20190701 01:09;;;205;BARDIA AVE;BARDIA;2565;212.1;M;20180612;20190619;355000;;V;VACANT LAND;;;;0;AP337314;
C;218;4214486;22;20190701 01:09;61/1240733;
D;218;4214486;22;20190701 01:09;P;;;;;;
D;218;4214486;22;20190701 01:09;V;;;;;;
B;218;4214497;23;20190701 01:09;;;5;WEWAK ST;BARDIA;2565;238.1;M;20181221;20190620;360000;;V;VACANT LAND;;;;0;AP340215;
C;218;4214497;23;20190701 01:09;72/1240733;
D;218;4214497;23;20190701 01:09;P;;;;;;
D;218;4214497;23;20190701 01:09;P;;;;;;
D;218;4214497;23;20190701 01:09;V;;;;;;
B;218;4214499;24;20190701 01:09;;;4;PARSONS RD;BARDIA;2565;205;M;20180925;20190614;363000;;V;VACANT LAND;;;;0;AP336877;
C;218;4214499;24;20190701 01:09;74/1240733;
D;218;4214499;24;20190701 01:09;P;;;;;;
D;218;4214499;24;20190701 01:09;V;;;;;;
B;218;4214504;25;20190701 01:09;;;13;PARSONS RD;BARDIA;2565;582.5;M;20190312;20190621;412000;;V;VACANT LAND;;;;0;AP343549;
C;218;4214504;25;20190701 01:09;79/1240733;
D;218;4214504;25;20190701 01:09;P;;;;;;
D;218;4214504;25;20190701 01:09;V;;;;;;
B;218;4214507;26;20190701 01:09;;;72;BORNEO ST;BARDIA;2565;278.4;M;20181221;20190620;400500;;V;VACANT LAND;;;;0;AP338361;
C;218;4214507;26;20190701 01:09;82/1240733;
D;218;4214507;26;20190701 01:09;P;;;;;;
D;218;4214507;26;20190701 01:09;V;;;;;;
B;218;4214512;27;20190701 01:09;;;202;ARTHUR ALLEN DR;BARDIA;2565;233.7;M;20181018;20190625;361500;;V;VACANT LAND;;;;0;AP348808;
C;218;4214512;27;20190701 01:09;87/1240733;
D;218;4214512;27;20190701 01:09;P;;;;;;
D;218;4214512;27;20190701 01:09;V;;;;;;
B;218;4214516;28;20190701 01:09;;;12;HAWAIN ST;BARDIA;2565;240;M;20180131;20190620;393000;;V;VACANT LAND;;;;0;AP343465;
C;218;4214516;28;20190701 01:09;91/1240733;
D;218;4214516;28;20190701 01:09;P;;;;;;
D;218;4214516;28;20190701 01:09;V;;;;;;
B;218;4214518;29;20190701 01:09;;;16;HAWAIN ST;BARDIA;2565;300;M;20180208;20190614;465000;;V;VACANT LAND;;;;0;AP332534;
C;218;4214518;29;20190701 01:09;93/1240733;
D;218;4214518;29;20190701 01:09;P;;;;;;
D;218;4214518;29;20190701 01:09;V;;;;;;
B;218;4214521;30;20190701 01:09;;;;HAWAIN ST;BARDIA;2565;499.3;M;20180305;20190613;615000;;V;VACANT LAND;;;;0;AP352784;
C;218;4214521;30;20190701 01:09;96/1240733;
D;218;4214521;30;20190701 01:09;P;;;;;;
D;218;4214521;30;20190701 01:09;V;;;;;;
B;218;4214533;31;20190701 01:09;;;;SCARLET BEACH ST;BARDIA;2565;240;M;20171221;20190618;393000;;V;VACANT LAND;;;;0;AP337851;
C;218;4214533;31;20190701 01:09;108/1240733;
D;218;4214533;31;20190701 01:09;P;;;;;;
D;218;4214533;31;20190701 01:09;V;;;;;;
B;218;4214540;32;20190701 01:09;;;;SANANANDA RD;BARDIA;2565;240;M;20171201;20190612;393000;;V;VACANT LAND;;;;0;AP337410;
C;218;4214540;32;20190701 01:09;115/1240733;
D;218;4214540;32;20190701 01:09;P;;;;;;
D;218;4214540;32;20190701 01:09;P;;;;;;
D;218;4214540;32;20190701 01:09;V;;;;;;
B;218;4214544;33;20190701 01:09;;;35;SANANANDA RD;BARDIA;2565;418.1;M;20180529;20190613;555000;;V;VACANT LAND;;;;0;AP337270;
C;218;4214544;33;20190701 01:09;119/1240733;
D;218;4214544;33;20190701 01:09;P;;;;;;
D;218;4214544;33;20190701 01:09;P;;;;;;
D;218;4214544;33;20190701 01:09;V;;;;;;
B;218;4214551;34;20190701 01:09;;;42;SANANANDA RD;BARDIA;2565;240;M;20171222;20190613;390000;;V;VACANT LAND;;;;0;AP326855;
C;218;4214551;34;20190701 01:09;126/1240733;
D;218;4214551;34;20190701 01:09;P;;;;;;
D;218;4214551;34;20190701 01:09;P;;;;;;
D;218;4214551;34;20190701 01:09;V;;;;;;
B;218;4214554;35;20190701 01:09;;;;RAY SIMPSON AVE;BARDIA;2565;531.3;M;20180615;20190613;630000;;V;VACANT LAND;;;;0;AP350023;
C;218;4214554;35;20190701 01:09;129/1240733;
D;218;4214554;35;20190701 01:09;P;;;;;;
D;218;4214554;35;20190701 01:09;P;;;;;;
D;218;4214554;35;20190701 01:09;V;;;;;;
B;218;4214562;36;20190701 01:09;;;44;ALAMEIN ST;BARDIA;2565;475.9;M;20181009;20190612;600000;;V;VACANT LAND;;;;0;AP337418;
C;218;4214562;36;20190701 01:09;137/1240733;
D;218;4214562;36;20190701 01:09;P;;;;;;
D;218;4214562;36;20190701 01:09;P;;;;;;
D;218;4214562;36;20190701 01:09;V;;;;;;
B;218;4214587;37;20190701 01:09;;;;ALAMEIN ST;BARDIA;2565;240;M;20180227;20190621;389000;;V;VACANT LAND;;;;0;AP342138;
C;218;4214587;37;20190701 01:09;162/1240733;
D;218;4214587;37;20190701 01:09;P;;;;;;
D;218;4214587;37;20190701 01:09;V;;;;;;
B;218;4214598;38;20190701 01:09;;;25;ALAMEIN ST;BARDIA;2565;387.5;M;20171205;20190613;545000;;V;VACANT LAND;;;;0;AP319055;
C;218;4214598;38;20190701 01:09;173/1240733;
D;218;4214598;38;20190701 01:09;P;;;;;;
D;218;4214598;38;20190701 01:09;V;;;;;;
B;218;4214601;39;20190701 01:09;;;;ALAMEIN ST;BARDIA;2565;310;M;20180430;20190617;469000;;V;VACANT LAND;;;;0;AP337338;
C;218;4214601;39;20190701 01:09;176/1240733;
D;218;4214601;39;20190701 01:09;P;;;;;;
D;218;4214601;39;20190701 01:09;P;;;;;;
D;218;4214601;39;20190701 01:09;V;;;;;;
B;218;4214618;40;20190701 01:09;;;;BRUCE FERGUSON AVE;BARDIA;2565;255.5;M;20190404;20190614;345600;;V;VACANT LAND;;;;0;AP341636;
C;218;4214618;40;20190701 01:09;193/1240733;
D;218;4214618;40;20190701 01:09;P;;;;;;
D;218;4214618;40;20190701 01:09;P;;;;;;
D;218;4214618;40;20190701 01:09;V;;;;;;
B;218;4219782;41;20190701 01:09;;;115;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20190204;20190627;429000;;R;RESIDENCE;;;;0;AP355685;
C;218;4219782;41;20190701 01:09;5057/1233738;
D;218;4219782;41;20190701 01:09;P;;;;;;
D;218;4219782;41;20190701 01:09;P;;;;;;
D;218;4219782;41;20190701 01:09;V;;;;;;
B;218;3001500;42;20190701 01:09;;;15;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;563;M;20190423;20190621;645000;R2;R;RESIDENCE;;AGS;;0;AP339618;
C;218;3001500;42;20190701 01:09;3409/1054226;
D;218;3001500;42;20190701 01:09;P;;;;;;
D;218;3001500;42;20190701 01:09;P;;;;;;
D;218;3001500;42;20190701 01:09;V;;;;;;
D;218;3001500;42;20190701 01:09;V;;;;;;
D;218;3001500;42;20190701 01:09;V;;;;;;
D;218;3001500;42;20190701 01:09;V;;;;;;
B;218;3091341;43;20190701 01:09;;7;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20190401;20190624;399000;;R;RESIDENCE;7;;;0;AP343369;
C;218;3091341;43;20190701 01:09;7/SP72315;
D;218;3091341;43;20190701 01:09;P;;;;;;
D;218;3091341;43;20190701 01:09;V;;;;;;
B;218;4101687;44;20190701 01:09;;;122;UNIVERSITY DR;CAMPBELLTOWN;2560;560.5;M;20190517;20190625;420000;R3;V;VACANT LAND;;DAC;;0;AP346904;
C;218;4101687;44;20190701 01:09;4172/1206283;
D;218;4101687;44;20190701 01:09;P;;;;;;
D;218;4101687;44;20190701 01:09;P;;;;;;
D;218;4101687;44;20190701 01:09;V;;;;;;
D;218;4101687;44;20190701 01:09;V;;;;;;
B;218;4103552;45;20190701 01:09;;;3;CROWLEY BVD;CLAYMORE;2559;439.3;M;20190513;20190625;685000;R2;R;RESIDENCE;;CLA;;0;AP347557;
C;218;4103552;45;20190701 01:09;2095/1203428;
D;218;4103552;45;20190701 01:09;P;;;;;;
D;218;4103552;45;20190701 01:09;P;;;;;;
D;218;4103552;45;20190701 01:09;V;;;;;;
D;218;4103552;45;20190701 01:09;V;;;;;;
B;218;2299186;46;20190701 01:09;;;4;BEECHCRAFT AVE;RABY;2566;563.5;M;20190524;20190621;660000;R2;R;RESIDENCE;;HER;;0;AP338177;
C;218;2299186;46;20190701 01:09;506/262028;
D;218;2299186;46;20190701 01:09;P;;;;;;
D;218;2299186;46;20190701 01:09;P;;;;;;
D;218;2299186;46;20190701 01:09;V;;;;;;
D;218;2299186;46;20190701 01:09;V;;;;;;
B;218;2309889;47;20190701 01:09;;;2;DENISON ST;RUSE;2560;562;M;20190516;20190627;680000;R2;R;RESIDENCE;;ENR;;0;AP353080;
C;218;2309889;47;20190701 01:09;36/243763;
D;218;2309889;47;20190701 01:09;P;;;;;;
D;218;2309889;47;20190701 01:09;P;;;;;;
D;218;2309889;47;20190701 01:09;V;;;;;;
D;218;2309889;47;20190701 01:09;V;;;;;;
B;218;2316345;48;20190701 01:09;;;26 A;GLENDOWER ST;ROSEMEADOW;2560;409.3;M;20190518;20190625;460000;R2;R;RESIDENCE;;ERR;;0;AP346992;
C;218;2316345;48;20190701 01:09;2/804226;
D;218;2316345;48;20190701 01:09;P;;;;;;
D;218;2316345;48;20190701 01:09;V;;;;;;
B;218;2299601;49;20190701 01:09;;18;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20190311;20190626;386000;;R;RESIDENCE;18;;;0;AP351357;
C;218;2299601;49;20190701 01:09;18/SP39241;
D;218;2299601;49;20190701 01:09;P;;;;;;
D;218;2299601;49;20190701 01:09;V;;;;;;
B;218;2297099;50;20190701 01:09;;;58;ANGLE RD;LEUMEAH;2560;594.4;M;20190410;20190624;520000;R2;R;RESIDENCE;;AEC;;0;AP342919;
C;218;2297099;50;20190701 01:09;3/236021;
D;218;2297099;50;20190701 01:09;P;;;;;;
D;218;2297099;50;20190701 01:09;V;;;;;;
D;218;2297099;50;20190701 01:09;V;;;;;;
B;218;2310557;51;20190701 01:09;;;106;DONALBAIN CCT;ROSEMEADOW;2560;695.9;M;20190528;20190625;540000;R2;R;RESIDENCE;;ERR;;0;AP346864;
C;218;2310557;51;20190701 01:09;79/776453;
D;218;2310557;51;20190701 01:09;P;;;;;;
D;218;2310557;51;20190701 01:09;P;;;;;;
D;218;2310557;51;20190701 01:09;V;;;;;;
B;218;2297468;52;20190701 01:09;;;14;ARCHIBALD CRES;ROSEMEADOW;2560;604.5;M;20190523;20190621;550000;R2;R;RESIDENCE;;ERR;;0;AP337775;
C;218;2297468;52;20190701 01:09;5104/792465;
D;218;2297468;52;20190701 01:09;P;;;;;;
D;218;2297468;52;20190701 01:09;P;;;;;;
D;218;2297468;52;20190701 01:09;V;;;;;;
B;218;2308538;53;20190701 01:09;;17;30;CUMBERLAND RD;INGLEBURN;2565;;;20190409;20190624;376500;;R;RESIDENCE;17;;;0;AP344678;
C;218;2308538;53;20190701 01:09;17/SP8045;
D;218;2308538;53;20190701 01:09;P;;;;;;
D;218;2308538;53;20190701 01:09;V;;;;;;
B;218;2311233;54;20190701 01:09;;;33;DURHAM ST;MINTO;2566;613.4;M;20190525;20190624;620000;R3;R;RESIDENCE;;DAD;;0;AP341969;
C;218;2311233;54;20190701 01:09;4/39353;
D;218;2311233;54;20190701 01:09;P;;;;;;
D;218;2311233;54;20190701 01:09;P;;;;;;
D;218;2311233;54;20190701 01:09;V;;;;;;
B;218;2317488;55;20190701 01:09;;;39;GREENOAKS AVE;BRADBURY;2560;607;M;20190522;20190624;520000;R2;R;RESIDENCE;;ADB;;0;AP342039;
C;218;2317488;55;20190701 01:09;259/228241;
D;218;2317488;55;20190701 01:09;P;;;;;;
D;218;2317488;55;20190701 01:09;P;;;;;;
D;218;2317488;55;20190701 01:09;V;;;;;;
B;218;2300762;56;20190701 01:09;;;13;BLAXLAND SWY;CAMPBELLTOWN;2560;3820;M;20190625;20190625;20550000;B5;3;COMMERCIAL;;BEM;;0;AP349127;
C;218;2300762;56;20190701 01:09;15/870558;
D;218;2300762;56;20190701 01:09;P;;;;;;
D;218;2300762;56;20190701 01:09;V;;;;;;
B;218;2300867;57;20190701 01:09;;;8;BLAXLAND RD;CAMPBELLTOWN;2560;3779;M;20190625;20190625;26950000;B5;3;COMMERCIAL;;BEM;;0;AP349332;
C;218;2300867;57;20190701 01:09;207/819060;
D;218;2300867;57;20190701 01:09;P;;;;;;
D;218;2300867;57;20190701 01:09;V;;;;;;
B;218;2300869;58;20190701 01:09;;;4;BLAXLAND RD;CAMPBELLTOWN;2560;1.735;H;20190625;20190625;26950000;B5;3;COMMERCIAL;;BEM;;0;AP349332;
C;218;2300869;58;20190701 01:09;29/851438;
D;218;2300869;58;20190701 01:09;P;;;;;;
D;218;2300869;58;20190701 01:09;V;;;;;;
B;218;2309031;59;20190701 01:09;;;11;DAIMLER PL;INGLEBURN;2565;560.1;M;20190515;20190626;525000;R2;R;RESIDENCE;;EEB;;0;AP350630;
C;218;2309031;59;20190701 01:09;24/617465;
D;218;2309031;59;20190701 01:09;P;;;;;;
D;218;2309031;59;20190701 01:09;V;;;;;;
B;218;3187041;60;20190701 01:09;;37;7;KING ST;CAMPBELLTOWN;2560;;;20190513;20190624;417000;;R;RESIDENCE;37;;;0;AP342468;
C;218;3187041;60;20190701 01:09;37/SP75075;
D;218;3187041;60;20190701 01:09;P;;;;;;
D;218;3187041;60;20190701 01:09;P;;;;;;
D;218;3187041;60;20190701 01:09;V;;;;;;
B;218;3690789;61;20190701 01:09;;;5;ELIZABETH WAY;AIRDS;2560;525;M;20190515;20190626;388000;R2;R;RESIDENCE;;AIR;;0;AP350678;
C;218;3690789;61;20190701 01:09;1221/1183302 Housing PRN 193671;
D;218;3690789;61;20190701 01:09;P;;;;;;
D;218;3690789;61;20190701 01:09;P;;;;;;
D;218;3690789;61;20190701 01:09;V;;;;;;
B;218;3690790;62;20190701 01:09;;;7;ELIZABETH WAY;AIRDS;2560;643.5;M;20190515;20190626;385000;R2;R;RESIDENCE;;AIR;;0;AP350757;
C;218;3690790;62;20190701 01:09;1222/1183302 Housing PRN 193672;
D;218;3690790;62;20190701 01:09;P;;;;;;
D;218;3690790;62;20190701 01:09;P;;;;;;
D;218;3690790;62;20190701 01:09;V;;;;;;
B;218;2298757;63;20190701 01:09;;;64;BANNOCKBURN AVE;ST ANDREWS;2566;688;M;20190612;20190618;610000;R2;R;RESIDENCE;;ANS;;0;AP346338;
C;218;2298757;63;20190701 01:09;109/262163;
D;218;2298757;63;20190701 01:09;P;;;;;;
D;218;2298757;63;20190701 01:09;V;;;;;;
D;218;2298757;63;20190701 01:09;V;;;;;;
B;218;2315000;64;20190701 01:09;;;57;FRONTIGNAN ST;ESCHOL PARK;2558;753;M;20190528;20190621;547000;R2;R;RESIDENCE;;EHE;;0;AP340509;
C;218;2315000;64;20190701 01:09;315/810338;
D;218;2315000;64;20190701 01:09;P;;;;;;
D;218;2315000;64;20190701 01:09;P;;;;;;
D;218;2315000;64;20190701 01:09;V;;;;;;
D;218;2315000;64;20190701 01:09;V;;;;;;
B;218;2315023;65;20190701 01:09;;;29;FRONTIGNAN ST;ESCHOL PARK;2558;756.1;M;20190514;20190625;705000;R2;R;RESIDENCE;;EHE;;0;AP345695;
C;218;2315023;65;20190701 01:09;301/810338;
D;218;2315023;65;20190701 01:09;P;;;;;;
D;218;2315023;65;20190701 01:09;P;;;;;;
D;218;2315023;65;20190701 01:09;V;;;;;;
B;218;2328482;66;20190701 01:09;;;15;MANTALINI ST;AMBARVALE;2560;718.8;M;20190621;20190626;292500;R2;R;RESIDENCE;;ERA;;0;AP348906;
C;218;2328482;66;20190701 01:09;568/262758;
D;218;2328482;66;20190701 01:09;P;;;;;;
D;218;2328482;66;20190701 01:09;P;;;;;;
D;218;2328482;66;20190701 01:09;V;;;;;;
D;218;2328482;66;20190701 01:09;V;;;;;;
B;218;2328972;67;20190701 01:09;;;47;MATTHEWS SQ;INGLEBURN;2565;645;M;20190517;20190621;640000;R3;R;RESIDENCE;;DAB;;0;AP338991;
C;218;2328972;67;20190701 01:09;17A/27456;
D;218;2328972;67;20190701 01:09;P;;;;;;
D;218;2328972;67;20190701 01:09;P;;;;;;
D;218;2328972;67;20190701 01:09;V;;;;;;
B;218;2337114;68;20190701 01:09;;;62;RICHMOND CRES;CAMPBELLTOWN;2560;682.9;M;20190513;20190624;400000;R2;V;VACANT LAND;;AEC;;0;AP343307;
C;218;2337114;68;20190701 01:09;41/32393;
D;218;2337114;68;20190701 01:09;P;;;;;;
D;218;2337114;68;20190701 01:09;V;;;;;;
B;218;2324153;69;20190701 01:09;;5;19;LAGONDA DR;INGLEBURN;2565;;;20190511;20190624;460000;;R;RESIDENCE;5;;;0;AP342502;
C;218;2324153;69;20190701 01:09;5/SP21033;
D;218;2324153;69;20190701 01:09;P;;;;;;
D;218;2324153;69;20190701 01:09;V;;;;;;
B;218;2321694;70;20190701 01:09;;;23;JERSEY PDE;MINTO;2566;572.7;M;20190429;20190627;595000;R2;R;RESIDENCE;;EMM;;0;AP354400;
C;218;2321694;70;20190701 01:09;405/835970;
D;218;2321694;70;20190701 01:09;P;;;;;;
D;218;2321694;70;20190701 01:09;V;;;;;;
D;218;2321694;70;20190701 01:09;V;;;;;;
B;218;2329805;71;20190701 01:09;;;17;BLAXLAND SWY;CAMPBELLTOWN;2560;1.673;H;20190625;20190625;20550000;B5;3;COMMERCIAL;;BEM;;0;AP349127;
C;218;2329805;71;20190701 01:09;16/870558;
D;218;2329805;71;20190701 01:09;P;;;;;;
D;218;2329805;71;20190701 01:09;V;;;;;;
B;218;2335301;72;20190701 01:09;;;5;PINE AVE;BRADBURY;2560;657.6;M;20190520;20190624;505000;R2;R;RESIDENCE;;ADB;;0;AP341600;
C;218;2335301;72;20190701 01:09;310/228241;
D;218;2335301;72;20190701 01:09;P;;;;;;
D;218;2335301;72;20190701 01:09;V;;;;;;
D;218;2335301;72;20190701 01:09;V;;;;;;
B;218;2337854;73;20190701 01:09;;4;43;RUDD RD;LEUMEAH;2560;;;20190514;20190625;353000;;R;RESIDENCE;4;;;0;AP347231;
C;218;2337854;73;20190701 01:09;4/SP20196;
D;218;2337854;73;20190701 01:09;P;;;;;;
D;218;2337854;73;20190701 01:09;V;;;;;;
B;218;2335357;74;20190701 01:09;;;19;PITLOCHRY RD;ST ANDREWS;2566;573.3;M;20190518;20190624;540000;R2;R;RESIDENCE;;ANS;;0;AP342741;
C;218;2335357;74;20190701 01:09;3302/259563;
D;218;2335357;74;20190701 01:09;P;;;;;;
D;218;2335357;74;20190701 01:09;P;;;;;;
D;218;2335357;74;20190701 01:09;V;;;;;;
B;218;2324827;75;20190701 01:09;;5;1;LAVINIA PL;AMBARVALE;2560;;;20190520;20190618;260000;;R;RESIDENCE;5;;;0;AP333711;
C;218;2324827;75;20190701 01:09;5/SP14510;
D;218;2324827;75;20190701 01:09;P;;;;;;
D;218;2324827;75;20190701 01:09;V;;;;;;
B;218;2330317;76;20190701 01:09;;;2;MITCHELL ST;CAMPBELLTOWN;2560;550.1;M;20190511;20190624;472500;R2;V;VACANT LAND;;AEC;;0;AP352118;
C;218;2330317;76;20190701 01:09;17/224457;
D;218;2330317;76;20190701 01:09;P;;;;;;
D;218;2330317;76;20190701 01:09;V;;;;;;
B;218;2338767;77;20190701 01:09;;;15;SALTPETRE CL;EAGLE VALE;2558;660.3;M;20190401;20190626;566000;R2;R;RESIDENCE;;EHE;;0;AP350299;
C;218;2338767;77;20190701 01:09;25/806479;
D;218;2338767;77;20190701 01:09;P;;;;;;
D;218;2338767;77;20190701 01:09;V;;;;;;
D;218;2338767;77;20190701 01:09;V;;;;;;
B;218;2330885;78;20190701 01:09;;;12;MOUNT HUON CCT;GLEN ALPINE;2560;827.5;M;20190401;20190624;840000;R2;R;RESIDENCE;;AQG;;0;AP342930;
C;218;2330885;78;20190701 01:09;202/740384;
D;218;2330885;78;20190701 01:09;P;;;;;;
D;218;2330885;78;20190701 01:09;P;;;;;;
