A;RTSALEDATA;268;20190701 01:14;VALNET;
B;268;318292;1;20190701 01:14;;;90;GREEN POINT DR;GREEN POINT;2428;929.5;M;20190411;20190621;410000;RU5;R;RESIDENCE;;ADL;;0;AP341151;
C;268;318292;1;20190701 01:14;163/31825;
D;268;318292;1;20190701 01:14;P;;;;;;
D;268;318292;1;20190701 01:14;P;;;;;;
D;268;318292;1;20190701 01:14;V;;;;;;
B;268;318442;2;20190701 01:14;;;36;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20190606;20190627;409000;RU5;R;RESIDENCE;;ADL;;0;AP352892;
C;268;318442;2;20190701 01:14;18/31825;
D;268;318442;2;20190701 01:14;P;;;;;;
D;268;318442;2;20190701 01:14;P;;;;;;
D;268;318442;2;20190701 01:14;V;;;;;;
B;268;316070;3;20190701 01:14;;16;4;TAREE ST;TUNCURRY;2428;;;20190528;20190625;286000;;R;RESIDENCE;16;;;0;AP345933;
C;268;316070;3;20190701 01:14;16/SP17794;
D;268;316070;3;20190701 01:14;P;;;;;;
D;268;316070;3;20190701 01:14;V;;;;;;
B;268;321241;4;20190701 01:14;;;1755;ALLANDALE CRES;NORTH ARM COVE;2324;765.1;M;20190129;20190516;60000;RU2;V;VACANT LAND;;RRY;;0;AP284784;
C;268;321241;4;20190701 01:14;1755/12277;
D;268;321241;4;20190701 01:14;P;;;;;;
D;268;321241;4;20190701 01:14;P;;;;;;
D;268;321241;4;20190701 01:14;V;;;;;;
D;268;321241;4;20190701 01:14;V;;;;;;
B;268;323566;5;20190701 01:14;;;64;PROMONTORY WAY;NORTH ARM COVE;2324;1043;M;20190517;20190621;445000;RU5;R;RESIDENCE;;AWE;;0;AP338168;
C;268;323566;5;20190701 01:14;717/9938;
D;268;323566;5;20190701 01:14;P;;;;;;
D;268;323566;5;20190701 01:14;V;;;;;;
D;268;323566;5;20190701 01:14;V;;;;;;
B;268;323578;6;20190701 01:14;;;36;PROMONTORY WAY;NORTH ARM COVE;2324;1316;M;20190528;20190627;415000;RU5;R;RESIDENCE;;AWE;;0;AP352675;
C;268;323578;6;20190701 01:14;8004/603122;
D;268;323578;6;20190701 01:14;P;;;;;;
D;268;323578;6;20190701 01:14;V;;;;;;
D;268;323578;6;20190701 01:14;V;;;;;;
B;268;328336;7;20190701 01:14;;;750;COOMBA RD;WHOOTA;2428;3.658;H;20190516;20190627;50000;E3;V;VACANT LAND;;EEF;;50;AP353218;
C;268;328336;7;20190701 01:14;6/245928;
D;268;328336;7;20190701 01:14;P;;;;;;
D;268;328336;7;20190701 01:14;P;;;;;;
D;268;328336;7;20190701 01:14;V;;;;;;
D;268;328336;7;20190701 01:14;V;;;;;;
B;268;320042;8;20190701 01:14;;;54;YAMBA ST;HAWKS NEST;2324;670.3;M;20190517;20190621;636300;R2;R;RESIDENCE;;ACC;;0;AP339121;
C;268;320042;8;20190701 01:14;14/245221;
D;268;320042;8;20190701 01:14;P;;;;;;
D;268;320042;8;20190701 01:14;V;;;;;;
B;268;322414;9;20190701 01:14;;;22;EASTSLOPE WAY;NORTH ARM COVE;2324;897.9;M;20110414;20110519;150000;RU5;R;RESIDENCE;;AWE;AC;0;AG255601;
C;268;322414;9;20190701 01:14;315/9940;
D;268;322414;9;20190701 01:14;P;;;;;;
D;268;322414;9;20190701 01:14;P;;;;;;
D;268;322414;9;20190701 01:14;V;;;;;;
D;268;322414;9;20190701 01:14;V;;;;;;
B;268;321127;10;20190701 01:14;;;38;THIRD RIDGE RD;SMITHS LAKE;2428;834.7;M;20190516;20190621;480000;RU5;R;RESIDENCE;;AVH;;0;AP337988;
C;268;321127;10;20190701 01:14;1/32208;
D;268;321127;10;20190701 01:14;P;;;;;;
D;268;321127;10;20190701 01:14;V;;;;;;
B;268;323412;11;20190701 01:14;;;60;OVERSEA WAY;NORTH ARM COVE;2324;663.9;M;20190522;20190626;13000;RU2;V;VACANT LAND;;RRY;;0;AP349117;
C;268;323412;11;20190701 01:14;669/9938;
D;268;323412;11;20190701 01:14;P;;;;;;
D;268;323412;11;20190701 01:14;V;;;;;;
B;268;330468;12;20190701 01:14;;;291;MINIMBAH RD;MINIMBAH;2312;48.65;H;20190418;20190627;637000;RU2;3;FARM;;RQM;;0;AP352939;
C;268;330468;12;20190701 01:14;5/251789;
D;268;330468;12;20190701 01:14;P;;;;;;
D;268;330468;12;20190701 01:14;P;;;;;;
D;268;330468;12;20190701 01:14;V;;;;;;
B;268;2898632;13;20190701 01:14;;;737;WALLANBAH RD;WALLANBAH;2422;2.045;H;20190607;20190627;510000;RU1;R;RESIDENCE;;GRL;;0;AP352941;
C;268;2898632;13;20190701 01:14;2/808200;
D;268;2898632;13;20190701 01:14;P;;;;;;
D;268;2898632;13;20190701 01:14;P;;;;;;
D;268;2898632;13;20190701 01:14;V;;;;;;
D;268;2898632;13;20190701 01:14;V;;;;;;
B;268;1771978;14;20190701 01:14;THE ESPLANADE;6;2;JAMES FOSTER DR;BLACK HEAD;2430;;;20190605;20190626;378000;;R;RESIDENCE;23;;;0;AP349493;
C;268;1771978;14;20190701 01:14;23/SP67888;
D;268;1771978;14;20190701 01:14;P;;;;;;
D;268;1771978;14;20190701 01:14;V;;;;;;
B;268;4220403;15;20190701 01:14;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;32.476;H;20190501;20190617;120000;;V;VACANT LAND;;;;0;AP325579;
C;268;4220403;15;20190701 01:14;57/753141;
D;268;4220403;15;20190701 01:14;P;;;;;;
D;268;4220403;15;20190701 01:14;V;;;;;;
B;268;4220825;16;20190701 01:14;;;;WAUKIVORY RD;WAUKIVORY;2422;20.8;H;20140304;20190621;62400;;3;FARM;;;;0;AP340754;
C;268;4220825;16;20190701 01:14;PT 12/1232887;
D;268;4220825;16;20190701 01:14;P;;;;;;
D;268;4220825;16;20190701 01:14;P;;;;;;
D;268;4220825;16;20190701 01:14;V;;;;;;
B;268;1773510;17;20190701 01:14;;;8;STEPHENSON CL;RAINBOW FLAT;2430;1.861;H;20190516;20190621;900000;R5;R;RESIDENCE;;AGA;;0;AP338401;
C;268;1773510;17;20190701 01:14;15/258952;
D;268;1773510;17;20190701 01:14;P;;;;;;
D;268;1773510;17;20190701 01:14;P;;;;;;
D;268;1773510;17;20190701 01:14;V;;;;;;
D;268;1773510;17;20190701 01:14;V;;;;;;
B;268;1773963;18;20190701 01:14;;1;6;OSPREY AVE;OLD BAR;2430;;;20190527;20190625;290000;;R;RESIDENCE;2;;;0;AP345773;
C;268;1773963;18;20190701 01:14;2/SP42792;
D;268;1773963;18;20190701 01:14;P;;;;;;
D;268;1773963;18;20190701 01:14;P;;;;;;
D;268;1773963;18;20190701 01:14;V;;;;;;
B;268;1782087;19;20190701 01:14;;;5;CAESIA PL;TAREE;2430;2337;M;20190521;20190624;484000;IN1;3;COMMERCIAL;;FFA;;0;AP342282;
C;268;1782087;19;20190701 01:14;3/826367;
D;268;1782087;19;20190701 01:14;P;;;;;;
D;268;1782087;19;20190701 01:14;V;;;;;;
B;268;1784685;20;20190701 01:14;;;1;KATHRYN PL;TAREE;2430;8438;M;20190510;20190621;530000;R5;R;RESIDENCE;;AHQ;;0;AP339503;
C;268;1784685;20;20190701 01:14;18/710524;
D;268;1784685;20;20190701 01:14;P;;;;;;
D;268;1784685;20;20190701 01:14;P;;;;;;
D;268;1784685;20;20190701 01:14;V;;;;;;
B;268;1776791;21;20190701 01:14;;;33;RIVER ST;CUNDLETOWN;2430;923.2;M;20190418;20190621;560000;R1;R;RESIDENCE;;AFV;;0;AP338185;
C;268;1776791;21;20190701 01:14;12A/163617;
D;268;1776791;21;20190701 01:14;P;;;;;;
D;268;1776791;21;20190701 01:14;P;;;;;;
D;268;1776791;21;20190701 01:14;V;;;;;;
B;268;1771934;22;20190701 01:14;;;1;HOPE ST;RED HEAD;2430;807.8;M;20190614;20190625;160000;R1;V;VACANT LAND;;ATB;;0;AP346900;
C;268;1771934;22;20190701 01:14;103/262677;
D;268;1771934;22;20190701 01:14;P;;;;;;
D;268;1771934;22;20190701 01:14;V;;;;;;
D;268;1771934;22;20190701 01:14;V;;;;;;
B;268;1774508;23;20190701 01:14;;;16;OLD BAR RD;OLD BAR;2430;613.4;M;20190524;20190621;565000;R1;R;RESIDENCE;;ASE;;0;AP341003;
C;268;1774508;23;20190701 01:14;22/2/758808;
D;268;1774508;23;20190701 01:14;P;;;;;;
D;268;1774508;23;20190701 01:14;V;;;;;;
D;268;1774508;23;20190701 01:14;V;;;;;;
B;268;1777171;24;20190701 01:14;;;440;CORALVILLE RD;CORALVILLE;2443;4.047;H;20190528;20190626;470000;RU1;R;RESIDENCE;;RMN;;0;AP351314;
C;268;1777171;24;20190701 01:14;3/607674;
D;268;1777171;24;20190701 01:14;P;;;;;;
D;268;1777171;24;20190701 01:14;P;;;;;;
D;268;1777171;24;20190701 01:14;V;;;;;;
D;268;1777171;24;20190701 01:14;V;;;;;;
