A;RTSALEDATA;061;20190701 01:03;VALNET;
B;061;534674;1;20190701 01:03;;;22;KING ST;JUNEE;2663;1225;M;20190530;20190612;386000;RU5;R;RESIDENCE;;JCN;;0;AP334795;
C;061;534674;1;20190701 01:03;1/582635;
D;061;534674;1;20190701 01:03;P;;;;;;
D;061;534674;1;20190701 01:03;P;;;;;;
D;061;534674;1;20190701 01:03;V;;;;;;
D;061;534674;1;20190701 01:03;V;;;;;;
B;061;534793;2;20190701 01:03;;;19;PRETORIA AVE;JUNEE;2663;986.4;M;20190528;20190625;169000;RU5;R;RESIDENCE;;JCN;;0;AP345698;
C;061;534793;2;20190701 01:03;1/12/10366;
D;061;534793;2;20190701 01:03;P;;;;;;
D;061;534793;2;20190701 01:03;P;;;;;;
D;061;534793;2;20190701 01:03;V;;;;;;
B;061;534973;3;20190701 01:03;;;60;REGENT ST;JUNEE;2663;1012;M;20190613;20190627;187500;RU5;R;RESIDENCE;;JCN;;0;AP353016;
C;061;534973;3;20190701 01:03;9, 10/3/2445;
D;061;534973;3;20190701 01:03;P;;;;;;
D;061;534973;3;20190701 01:03;P;;;;;;
D;061;534973;3;20190701 01:03;V;;;;;;
D;061;534973;3;20190701 01:03;V;;;;;;
D;061;534973;3;20190701 01:03;V;;;;;;
B;061;533404;4;20190701 01:03;;;2291;BYRNES RD;HAREFIELD;2650;161.8;H;20190507;20190620;967880;RU1;3;FARM;;RMA;;0;AP349255;
C;061;533404;4;20190701 01:03;6/624697;
D;061;533404;4;20190701 01:03;P;;;;;;
D;061;533404;4;20190701 01:03;P;;;;;;
D;061;533404;4;20190701 01:03;V;;;;;;
D;061;533404;4;20190701 01:03;V;;;;;;
D;061;533404;4;20190701 01:03;V;;;;;;
B;061;533877;5;20190701 01:03;;;2;CROSS ST;JUNEE;2663;853.6;M;20190531;20190621;343000;RU5;R;RESIDENCE;;JCN;;0;AP341160;
C;061;533877;5;20190701 01:03;7/4/10921;
D;061;533877;5;20190701 01:03;P;;;;;;
D;061;533877;5;20190701 01:03;P;;;;;;
D;061;533877;5;20190701 01:03;V;;;;;;
D;061;533877;5;20190701 01:03;V;;;;;;
Z;33;5;5;21;
