A;RTSALEDATA;226;20190701 01:10;VALNET;
B;226;4149347;1;20190701 01:10;;;19;ANTILL ST;THIRLMERE;2572;457.9;M;20190525;20190624;650000;R2;R;RESIDENCE;;THI;;0;AP343299;
C;226;4149347;1;20190701 01:10;208/1224298;
D;226;4149347;1;20190701 01:10;P;;;;;;
D;226;4149347;1;20190701 01:10;P;;;;;;
D;226;4149347;1;20190701 01:10;V;;;;;;
D;226;4149347;1;20190701 01:10;V;;;;;;
B;226;4189414;2;20190701 01:10;;;17;STATION MASTER AVE;THIRLMERE;2572;450.2;M;20190327;20190607;280000;R2;V;VACANT LAND;;THI;;0;AP331693;
C;226;4189414;2;20190701 01:10;10/1242373;
D;226;4189414;2;20190701 01:10;P;;;;;;
D;226;4189414;2;20190701 01:10;V;;;;;;
B;226;4189846;3;20190701 01:10;;;32;CHALKER ST;THIRLMERE;2572;452.7;M;20170509;20190627;316000;R2;V;VACANT LAND;;THI;;0;AP355713;
C;226;4189846;3;20190701 01:10;14/1224631;
D;226;4189846;3;20190701 01:10;P;;;;;;
D;226;4189846;3;20190701 01:10;P;;;;;;
D;226;4189846;3;20190701 01:10;V;;;;;;
B;226;4189850;4;20190701 01:10;;;24;CHALKER ST;THIRLMERE;2572;452.4;M;20170307;20190626;316000;R2;V;VACANT LAND;;THI;;0;AP349549;
C;226;4189850;4;20190701 01:10;18/1224631;
D;226;4189850;4;20190701 01:10;P;;;;;;
D;226;4189850;4;20190701 01:10;P;;;;;;
D;226;4189850;4;20190701 01:10;V;;;;;;
B;226;4189850;5;20190701 01:10;;;24;CHALKER ST;THIRLMERE;2572;452.4;M;20190420;20190626;300000;R2;V;VACANT LAND;;THI;;0;AP349550;
C;226;4189850;5;20190701 01:10;18/1224631;
D;226;4189850;5;20190701 01:10;P;;;;;;
D;226;4189850;5;20190701 01:10;P;;;;;;
D;226;4189850;5;20190701 01:10;V;;;;;;
D;226;4189850;5;20190701 01:10;V;;;;;;
B;226;2590547;6;20190701 01:10;;;60;ARDEN RD;BUXTON;2571;1.619;H;20190426;20190626;795000;RU4;R;RESIDENCE;;BAC;;0;AP349288;
C;226;2590547;6;20190701 01:10;36/8102;
D;226;2590547;6;20190701 01:10;P;;;;;;
D;226;2590547;6;20190701 01:10;V;;;;;;
B;226;2599973;7;20190701 01:10;;;270;RAPLEYS LOOP RD;WEROMBI;2570;295;H;20181219;20190619;16000000;RU2;3;RURALFARM;;WNP;;0;AP351572;
C;226;2599973;7;20190701 01:10;7, 34, 62, 88/751294 98, 206/751295 1, 2/1038685;
D;226;2599973;7;20190701 01:10;P;;;;;;
D;226;2599973;7;20190701 01:10;V;;;;;;
B;226;2594800;8;20190701 01:10;;;45;FRANKUM DR;ORANGEVILLE;2570;2.615;H;20181119;20190619;1400000;E4;R;RESIDENCE;;XAA;;0;AP342608;
C;226;2594800;8;20190701 01:10;104/872190;
D;226;2594800;8;20190701 01:10;P;;;;;;
