A;RTSALEDATA;269;20190701 01:14;VALNET;
B;269;3370924;1;20190701 01:14;;;48;NIEMUR ST;BARHAM;2732;977.3;M;20190604;20190627;510000;R1;R;RESIDENCE;;BR;;0;AP352103;
C;269;3370924;1;20190701 01:14;11/1123359;
D;269;3370924;1;20190701 01:14;P;;;;;;
D;269;3370924;1;20190701 01:14;V;;;;;;
D;269;3370924;1;20190701 01:14;V;;;;;;
B;269;3370925;2;20190701 01:14;;;46;NIEMUR ST;BARHAM;2732;1046;M;20190604;20190627;510000;R1;R;RESIDENCE;;BR;;0;AP352103;
C;269;3370925;2;20190701 01:14;12/1123359;
D;269;3370925;2;20190701 01:14;P;;;;;;
D;269;3370925;2;20190701 01:14;V;;;;;;
D;269;3370925;2;20190701 01:14;V;;;;;;
B;269;4220837;3;20190701 01:14;;;;WALLISTON RD;MATHOURA;2710;43.192;H;20180505;20190517;22156;;V;VACANT LAND;;;;0;AP302105;
C;269;4220837;3;20190701 01:14;1, 2, 3, 4, 5/1245965;
D;269;4220837;3;20190701 01:14;P;;;;;;
D;269;4220837;3;20190701 01:14;V;;;;;;
B;269;4220841;4;20190701 01:14;;;;STONY CROSSING RD;SPEEWA;2735;68.73;H;20130508;20190527;29625;;V;VACANT LAND;;;;0;AP302477;
C;269;4220841;4;20190701 01:14;1, 2, 3/1246822;
D;269;4220841;4;20190701 01:14;P;;;;;;
D;269;4220841;4;20190701 01:14;V;;;;;;
B;269;571966;5;20190701 01:14;CALDERMEADE;;1291;WERAI LANE;WAKOOL;2710;458.363;H;20190515;20190621;840000;RU1;3;FARM;;RW;;0;AP338201;
C;269;571966;5;20190701 01:14;1/34481 3/722005;
D;269;571966;5;20190701 01:14;P;;;;;;
D;269;571966;5;20190701 01:14;V;;;;;;
D;269;571966;5;20190701 01:14;V;;;;;;
B;269;572146;6;20190701 01:14;;;;PH GNUIE;BARHAM;2732;9.126;H;20171024;20190626;2100000;RU1;3;FARM;;RX;;0;AP349590;
C;269;572146;6;20190701 01:14;8/252176;
D;269;572146;6;20190701 01:14;P;;;;;;
D;269;572146;6;20190701 01:14;V;;;;;;
Z;29;6;6;15;
