A;RTSALEDATA;103;20190701 01:05;VALNET;
B;103;1152348;1;20190701 01:05;;;16;GLENGARRY WAY;HORSLEY;2530;700.7;M;20190415;20190529;830000;R2;R;RESIDENCE;;ABB;;0;AP342114;
C;103;1152348;1;20190701 01:05;5207/880802;
D;103;1152348;1;20190701 01:05;P;;;;;;
D;103;1152348;1;20190701 01:05;P;;;;;;
D;103;1152348;1;20190701 01:05;V;;;;;;
D;103;1152348;1;20190701 01:05;V;;;;;;
B;103;1163339;2;20190701 01:05;;;135;KOLOONA AVE;MOUNT KEIRA;2500;1290;M;20190426;20190621;645000;R2;R;RESIDENCE;;AAT;;0;AP338486;
C;103;1163339;2;20190701 01:05;134/211062;
D;103;1163339;2;20190701 01:05;P;;;;;;
D;103;1163339;2;20190701 01:05;P;;;;;;
D;103;1163339;2;20190701 01:05;V;;;;;;
B;103;1165932;3;20190701 01:05;;;30;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1967;M;20190501;20190626;1420000;R2;R;RESIDENCE;;AAI;;0;AP350120;
C;103;1165932;3;20190701 01:05;114/9233;
D;103;1165932;3;20190701 01:05;P;;;;;;
D;103;1165932;3;20190701 01:05;P;;;;;;
D;103;1165932;3;20190701 01:05;V;;;;;;
B;103;1168703;4;20190701 01:05;;;3;MARCEAU ST;MOUNT SAINT THOMAS;2500;607;M;20190528;20190627;600000;R2;R;RESIDENCE;;ABJ;;0;AP354915;
C;103;1168703;4;20190701 01:05;79/35757;
D;103;1168703;4;20190701 01:05;P;;;;;;
D;103;1168703;4;20190701 01:05;P;;;;;;
D;103;1168703;4;20190701 01:05;V;;;;;;
D;103;1168703;4;20190701 01:05;V;;;;;;
B;103;1160690;5;20190701 01:05;;;40;KANANGRA DR;THIRROUL;2515;920.8;M;20190510;20190621;1100000;R2;R;RESIDENCE;;AAI;;0;AP338896;
C;103;1160690;5;20190701 01:05;6/252656;
D;103;1160690;5;20190701 01:05;P;;;;;;
D;103;1160690;5;20190701 01:05;P;;;;;;
D;103;1160690;5;20190701 01:05;V;;;;;;
D;103;1160690;5;20190701 01:05;V;;;;;;
B;103;1160745;6;20190701 01:05;;;1;KAPOOKA AVE;DAPTO;2530;708.2;M;20190501;20190626;365000;R2;R;RESIDENCE;;ABA;;0;AP351295;
C;103;1160745;6;20190701 01:05;239/29165;
D;103;1160745;6;20190701 01:05;P;;;;;;
D;103;1160745;6;20190701 01:05;V;;;;;;
B;103;1164078;7;20190701 01:05;;;12;KYLIE PL;DAPTO;2530;746.1;M;20190603;20190626;510000;R2;R;RESIDENCE;;ABA;;0;AP350877;
C;103;1164078;7;20190701 01:05;39/241067;
D;103;1164078;7;20190701 01:05;P;;;;;;
D;103;1164078;7;20190701 01:05;P;;;;;;
D;103;1164078;7;20190701 01:05;V;;;;;;
D;103;1164078;7;20190701 01:05;V;;;;;;
B;103;1166841;8;20190701 01:05;;;1;LIAMINA AVE;WOONONA;2517;663.9;M;20190412;20190621;1380000;R2;R;RESIDENCE;;AAJ;;0;AP338788;
C;103;1166841;8;20190701 01:05;163/15366;
D;103;1166841;8;20190701 01:05;P;;;;;;
D;103;1166841;8;20190701 01:05;P;;;;;;
D;103;1166841;8;20190701 01:05;V;;;;;;
D;103;1166841;8;20190701 01:05;V;;;;;;
B;103;1172145;9;20190701 01:05;;;177;MOUNT KEIRA RD;MOUNT KEIRA;2500;961.1;M;20190513;20190624;720000;R2;R;RESIDENCE;;AAT;;0;AP343866;
C;103;1172145;9;20190701 01:05;100/525465;
D;103;1172145;9;20190701 01:05;P;;;;;;
D;103;1172145;9;20190701 01:05;P;;;;;;
D;103;1172145;9;20190701 01:05;V;;;;;;
D;103;1172145;9;20190701 01:05;V;;;;;;
B;103;1169731;10;20190701 01:05;;2;12;MATTHEWS ST;WOLLONGONG;2500;;;20190509;20190625;400000;;R;RESIDENCE;2;;;0;AP345515;
