A;RTSALEDATA;085;20190701 01:03;VALNET;
B;085;732995;1;20190701 01:03;;;6;SECOND AVE;LANE COVE;2066;689.2;M;20190510;20190621;1665000;R2;R;RESIDENCE;;RAE;;0;AP339229;
C;085;732995;1;20190701 01:03;53/19003;
D;085;732995;1;20190701 01:03;P;;;;;;
D;085;732995;1;20190701 01:03;P;;;;;;
D;085;732995;1;20190701 01:03;V;;;;;;
D;085;732995;1;20190701 01:03;V;;;;;;
B;085;730590;2;20190701 01:03;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20190413;20190624;2405000;R2;R;RESIDENCE;;RAC;;0;AP343419;
C;085;730590;2;20190701 01:03;14/5395;
D;085;730590;2;20190701 01:03;P;;;;;;
D;085;730590;2;20190701 01:03;P;;;;;;
D;085;730590;2;20190701 01:03;V;;;;;;
D;085;730590;2;20190701 01:03;V;;;;;;
B;085;733611;3;20190701 01:03;;;5;TAMBOURINE BAY RD;LANE COVE;2066;765.1;M;20190426;20190621;1830000;R2;R;RESIDENCE;;RAF;;0;AP339327;
C;085;733611;3;20190701 01:03;A/103781;
D;085;733611;3;20190701 01:03;P;;;;;;
D;085;733611;3;20190701 01:03;P;;;;;;
D;085;733611;3;20190701 01:03;V;;;;;;
D;085;733611;3;20190701 01:03;V;;;;;;
B;085;730957;4;20190701 01:03;;24;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20190427;20190624;722500;;R;RESIDENCE;24;;;0;AP342088;
C;085;730957;4;20190701 01:03;24/SP13401;
D;085;730957;4;20190701 01:03;P;;;;;;
D;085;730957;4;20190701 01:03;P;;;;;;
D;085;730957;4;20190701 01:03;V;;;;;;
B;085;725959;5;20190701 01:03;;;13;HALDANE CRES;LANE COVE;2066;621.3;M;20190420;20190603;1550000;R2;R;RESIDENCE;;RAM;;0;AP352471;
C;085;725959;5;20190701 01:03;82/11416;
D;085;725959;5;20190701 01:03;P;;;;;;
D;085;725959;5;20190701 01:03;V;;;;;;
D;085;725959;5;20190701 01:03;V;;;;;;
B;085;4192018;6;20190701 01:03;;4;12;WILLANDRA ST;LANE COVE NORTH;2066;267;M;20190514;20190625;1480000;;R;RESIDENCE;4;;;0;AP345534;
C;085;4192018;6;20190701 01:03;4/SP91126;
D;085;4192018;6;20190701 01:03;P;;;;;;
D;085;4192018;6;20190701 01:03;V;;;;;;
B;085;4192018;7;20190701 01:03;;7;12;WILLANDRA ST;LANE COVE NORTH;2066;295;M;20170929;20190626;1730000;;R;RESIDENCE;7;;;50;AP351160;
C;085;4192018;7;20190701 01:03;7/SP91126;
D;085;4192018;7;20190701 01:03;P;;;;;;
D;085;4192018;7;20190701 01:03;P;;;;;;
D;085;4192018;7;20190701 01:03;V;;;;;;
B;085;4206039;8;20190701 01:03;;505;2;BURLEY ST;LANE COVE NORTH;2066;90;M;20190516;20190621;669000;;R;RESIDENCE;50;;;0;AP338811;
C;085;4206039;8;20190701 01:03;50/SP94529;
D;085;4206039;8;20190701 01:03;P;;;;;;
D;085;4206039;8;20190701 01:03;P;;;;;;
D;085;4206039;8;20190701 01:03;V;;;;;;
B;085;721807;9;20190701 01:03;;3;302;BURNS BAY RD;LANE COVE;2066;;;20190603;20190625;420000;;R;RESIDENCE;3;;;0;AP345887;
C;085;721807;9;20190701 01:03;3/SP15299;
D;085;721807;9;20190701 01:03;P;;;;;;
D;085;721807;9;20190701 01:03;V;;;;;;
D;085;721807;9;20190701 01:03;V;;;;;;
B;085;2854060;10;20190701 01:03;;1;11;HELEN ST;LANE COVE NORTH;2066;;;20190518;20190625;580000;;R;RESIDENCE;1;;;0;AP345480;
C;085;2854060;10;20190701 01:03;1/SP65346;
D;085;2854060;10;20190701 01:03;P;;;;;;
D;085;2854060;10;20190701 01:03;V;;;;;;
D;085;2854060;10;20190701 01:03;V;;;;;;
B;085;3765046;11;20190701 01:03;;18;626;MOWBRAY RD W;LANE COVE NORTH;2066;99;M;20190524;20190621;718000;;R;RESIDENCE;18;;;0;AP338061;
C;085;3765046;11;20190701 01:03;18/SP89642;
D;085;3765046;11;20190701 01:03;P;;;;;;
D;085;3765046;11;20190701 01:03;P;;;;;;
D;085;3765046;11;20190701 01:03;V;;;;;;
Z;59;11;11;35;
