A;RTSALEDATA;260;20190701 01:12;VALNET;
B;260;823214;1;20190701 01:12;;4;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20190513;20190624;505000;;R;RESIDENCE;4;;;0;AP343165;
C;260;823214;1;20190701 01:12;4/SP9137;
D;260;823214;1;20190701 01:12;P;;;;;;
D;260;823214;1;20190701 01:12;V;;;;;;
B;260;820556;2;20190701 01:12;;;15;ERVINE ST;WINSTON HILLS;2153;638.6;M;20190417;20190621;890000;R2;R;RESIDENCE;;CBA;;0;AP341011;
C;260;820556;2;20190701 01:12;866/236465;
D;260;820556;2;20190701 01:12;P;;;;;;
D;260;820556;2;20190701 01:12;P;;;;;;
D;260;820556;2;20190701 01:12;V;;;;;;
B;260;812597;3;20190701 01:12;;23;22;CALDER RD;RYDALMERE;2116;;;20190515;20190626;500000;;R;RESIDENCE;23;;;0;AP349964;
C;260;812597;3;20190701 01:12;23/SP12554;
D;260;812597;3;20190701 01:12;P;;;;;;
D;260;812597;3;20190701 01:12;V;;;;;;
D;260;812597;3;20190701 01:12;V;;;;;;
B;260;815618;4;20190701 01:12;;5;487;CHURCH ST;NORTH PARRAMATTA;2151;;;20190513;20190624;475000;;R;RESIDENCE;5;;;0;AP342769;
C;260;815618;4;20190701 01:12;5/SP12164;
D;260;815618;4;20190701 01:12;P;;;;;;
D;260;815618;4;20190701 01:12;V;;;;;;
B;260;823969;5;20190701 01:12;;15;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20190516;20190627;625000;;R;RESIDENCE;15;;;0;AP355034;
C;260;823969;5;20190701 01:12;15/SP61816;
D;260;823969;5;20190701 01:12;P;;;;;;
D;260;823969;5;20190701 01:12;V;;;;;;
D;260;823969;5;20190701 01:12;V;;;;;;
B;260;813786;6;20190701 01:12;;11;11;CAROLINE ST;WESTMEAD;2145;;;20190516;20190627;435000;;R;RESIDENCE;11;;;0;AP352720;
C;260;813786;6;20190701 01:12;11/SP17749;
D;260;813786;6;20190701 01:12;P;;;;;;
D;260;813786;6;20190701 01:12;V;;;;;;
B;260;819260;7;20190701 01:12;;6;12;EARLY ST;PARRAMATTA;2150;;;20190511;20190624;380000;;R;RESIDENCE;6;;;0;AP342383;
C;260;819260;7;20190701 01:12;6/SP4079;
D;260;819260;7;20190701 01:12;P;;;;;;
D;260;819260;7;20190701 01:12;V;;;;;;
B;260;819260;8;20190701 01:12;;19;12;EARLY ST;PARRAMATTA;2150;;;20190511;20190624;380000;;R;RESIDENCE;19;;;0;AP342383;
C;260;819260;8;20190701 01:12;19/SP4079;
D;260;819260;8;20190701 01:12;P;;;;;;
D;260;819260;8;20190701 01:12;V;;;;;;
B;260;819397;9;20190701 01:12;;;19;EAST ST;GRANVILLE;2142;390.1;M;20190514;20190625;500000;B4;R;RESIDENCE;;PRS;;0;AP347841;
C;260;819397;9;20190701 01:12;1/998696;
D;260;819397;9;20190701 01:12;P;;;;;;
D;260;819397;9;20190701 01:12;V;;;;;;
D;260;819397;9;20190701 01:12;V;;;;;;
B;260;828622;10;20190701 01:12;;;6;HORSFALL ST;ERMINGTON;2115;1404;M;20190501;20190621;1410000;R2;R;RESIDENCE;;AEA;;0;AP339606;
C;260;828622;10;20190701 01:12;1/91441;
D;260;828622;10;20190701 01:12;P;;;;;;
D;260;828622;10;20190701 01:12;P;;;;;;
D;260;828622;10;20190701 01:12;V;;;;;;
B;260;811994;11;20190701 01:12;;;59;BUNGAREE RD;TOONGABBIE;2146;556.4;M;20190509;20190627;708000;R2;R;RESIDENCE;;BQA;;0;AP352833;
C;260;811994;11;20190701 01:12;4/224770;
D;260;811994;11;20190701 01:12;P;;;;;;
D;260;811994;11;20190701 01:12;P;;;;;;
D;260;811994;11;20190701 01:12;V;;;;;;
D;260;811994;11;20190701 01:12;V;;;;;;
B;260;806774;12;20190701 01:12;;;32;BARELLAN AVE;CARLINGFORD;2118;929.5;M;20190511;20190624;1820000;R2;R;RESIDENCE;;ABA;;0;AP343524;
C;260;806774;12;20190701 01:12;17/229660;
D;260;806774;12;20190701 01:12;P;;;;;;
D;260;806774;12;20190701 01:12;V;;;;;;
D;260;806774;12;20190701 01:12;V;;;;;;
B;260;814832;13;20190701 01:12;;;5;CHELMSFORD AVE;EPPING;2121;727.2;M;20190510;20190627;2150000;R2;R;RESIDENCE;;ABA;;0;AP354284;
C;260;814832;13;20190701 01:12;17/9180;
D;260;814832;13;20190701 01:12;P;;;;;;
D;260;814832;13;20190701 01:12;P;;;;;;
D;260;814832;13;20190701 01:12;V;;;;;;
D;260;814832;13;20190701 01:12;V;;;;;;
B;260;839227;14;20190701 01:12;;;4;NORTHWOOD PL;DUNDAS VALLEY;2117;651.3;M;20190521;20190627;1270000;R2;R;RESIDENCE;;AKA;;0;AP353195;
C;260;839227;14;20190701 01:12;4/238544;
D;260;839227;14;20190701 01:12;P;;;;;;
D;260;839227;14;20190701 01:12;P;;;;;;
D;260;839227;14;20190701 01:12;V;;;;;;
D;260;839227;14;20190701 01:12;V;;;;;;
B;260;839250;15;20190701 01:12;;;26;NOTTINGHAM ST;NORTHMEAD;2152;632.3;M;20190510;20190627;865000;R2;R;RESIDENCE;;BQA;;0;AP353747;
C;260;839250;15;20190701 01:12;8/218355;
D;260;839250;15;20190701 01:12;P;;;;;;
D;260;839250;15;20190701 01:12;P;;;;;;
D;260;839250;15;20190701 01:12;V;;;;;;
B;260;847429;16;20190701 01:12;;;16;SHORT ST;ROSEHILL;2142;474.2;M;20190511;20190627;850000;R2;R;RESIDENCE;;AVA;;0;AP353933;
C;260;847429;16;20190701 01:12;9/3/1775;
D;260;847429;16;20190701 01:12;P;;;;;;
D;260;847429;16;20190701 01:12;P;;;;;;
D;260;847429;16;20190701 01:12;V;;;;;;
D;260;847429;16;20190701 01:12;V;;;;;;
B;260;834151;17;20190701 01:12;;40;68;MACARTHUR ST;PARRAMATTA;2150;;;20190513;20190624;490000;;R;RESIDENCE;40;;;0;AP343651;
C;260;834151;17;20190701 01:12;40/SP53909;
D;260;834151;17;20190701 01:12;P;;;;;;
D;260;834151;17;20190701 01:12;V;;;;;;
B;260;834151;18;20190701 01:12;;132;66;MACARTHUR ST;PARRAMATTA;2150;;;20190513;20190624;490000;;R;RESIDENCE;132;;;0;AP343651;
C;260;834151;18;20190701 01:12;132/SP53909;
D;260;834151;18;20190701 01:12;P;;;;;;
D;260;834151;18;20190701 01:12;V;;;;;;
B;260;842746;19;20190701 01:12;;;52;PINE ST;RYDALMERE;2116;651.3;M;20190514;20190626;850000;R2;R;RESIDENCE;;AEA;;0;AP348838;
C;260;842746;19;20190701 01:12;11/19556;
D;260;842746;19;20190701 01:12;P;;;;;;
D;260;842746;19;20190701 01:12;P;;;;;;
D;260;842746;19;20190701 01:12;P;;;;;;
D;260;842746;19;20190701 01:12;V;;;;;;
B;260;842757;20;20190701 01:12;;;30;PINE ST;RYDALMERE;2116;632.3;M;20190522;20190625;700000;R2;R;RESIDENCE;;AEA;;0;AP347569;
C;260;842757;20;20190701 01:12;5/28275;
D;260;842757;20;20190701 01:12;P;;;;;;
D;260;842757;20;20190701 01:12;P;;;;;;
D;260;842757;20;20190701 01:12;P;;;;;;
D;260;842757;20;20190701 01:12;V;;;;;;
B;260;831929;21;20190701 01:12;;;1;KNOX ST;PENDLE HILL;2145;984.5;M;20190423;20190621;920000;R2;R;RESIDENCE;;BQA;;0;AP339790;
C;260;831929;21;20190701 01:12;27/14276;
D;260;831929;21;20190701 01:12;P;;;;;;
D;260;831929;21;20190701 01:12;P;;;;;;
D;260;831929;21;20190701 01:12;V;;;;;;
D;260;831929;21;20190701 01:12;V;;;;;;
B;260;831938;22;20190701 01:12;;;14;KNOX ST;PENDLE HILL;2145;952.2;M;20190510;20190621;890000;R2;R;RESIDENCE;;BQA;;0;AP339787;
C;260;831938;22;20190701 01:12;20/14276;
D;260;831938;22;20190701 01:12;P;;;;;;
D;260;831938;22;20190701 01:12;P;;;;;;
D;260;831938;22;20190701 01:12;V;;;;;;
D;260;831938;22;20190701 01:12;V;;;;;;
B;260;834675;23;20190701 01:12;;;35;MACARTNEY ST;ERMINGTON;2115;556.4;M;20190424;20190605;805000;R2;R;RESIDENCE;;AAV;;0;AP343551;
C;260;834675;23;20190701 01:12;363/16170;
D;260;834675;23;20190701 01:12;P;;;;;;
D;260;834675;23;20190701 01:12;P;;;;;;
