A;RTSALEDATA;084;20190701 01:03;VALNET;
B;084;3439262;1;20190701 01:03;;738;17;MEMORIAL AVE;ST IVES;2075;;;20190520;20190625;875000;;R;RESIDENCE;152;;;0;AP345725;
C;084;3439262;1;20190701 01:03;152/SP82186;
D;084;3439262;1;20190701 01:03;P;;;;;;
D;084;3439262;1;20190701 01:03;P;;;;;;
D;084;3439262;1;20190701 01:03;V;;;;;;
B;084;3439262;2;20190701 01:03;;470;17;MEMORIAL AVE;ST IVES;2075;;;20190516;20190627;782000;;R;RESIDENCE;207;;;0;AP354397;
C;084;3439262;2;20190701 01:03;207/SP82186;
D;084;3439262;2;20190701 01:03;P;;;;;;
D;084;3439262;2;20190701 01:03;V;;;;;;
B;084;4150919;3;20190701 01:03;;8;3;WONGA WONGA ST;TURRAMURRA;2074;265;M;20190512;20190529;1640000;;R;RESIDENCE;8;;;0;AP336950;
C;084;4150919;3;20190701 01:03;8/SP93278;
D;084;4150919;3;20190701 01:03;P;;;;;;
D;084;4150919;3;20190701 01:03;V;;;;;;
B;084;4158520;4;20190701 01:03;;608;1;AVON RD;PYMBLE;2073;;;20190527;20190624;984000;;R;RESIDENCE;25;;;0;AP342208;
C;084;4158520;4;20190701 01:03;25/SP95299;
D;084;4158520;4;20190701 01:03;P;;;;;;
D;084;4158520;4;20190701 01:03;V;;;;;;
B;084;4158520;5;20190701 01:03;;708;1;AVON RD;PYMBLE;2073;;;20190527;20190624;970000;;R;RESIDENCE;33;;;0;AP342218;
C;084;4158520;5;20190701 01:03;33/SP95299;
D;084;4158520;5;20190701 01:03;P;;;;;;
D;084;4158520;5;20190701 01:03;V;;;;;;
B;084;4158520;6;20190701 01:03;;1105;1;AVON RD;PYMBLE;2073;;;20190426;20190621;1060000;;R;RESIDENCE;56;;;0;AP339592;
C;084;4158520;6;20190701 01:03;56/SP95299;
D;084;4158520;6;20190701 01:03;P;;;;;;
D;084;4158520;6;20190701 01:03;V;;;;;;
B;084;4158520;7;20190701 01:03;A;709;1;AVON RD;PYMBLE;2073;;;20190312;20190621;970000;;R;RESIDENCE;131;;;0;AP342132;
C;084;4158520;7;20190701 01:03;131/SP95299;
D;084;4158520;7;20190701 01:03;P;;;;;;
D;084;4158520;7;20190701 01:03;V;;;;;;
B;084;3574916;8;20190701 01:03;;28;16;DUMARESQ ST;GORDON;2072;;;20190515;20190626;1120000;;R;RESIDENCE;28;;;0;AP349415;
C;084;3574916;8;20190701 01:03;28/SP85271;
D;084;3574916;8;20190701 01:03;P;;;;;;
D;084;3574916;8;20190701 01:03;P;;;;;;
D;084;3574916;8;20190701 01:03;V;;;;;;
B;084;3675976;9;20190701 01:03;ALCOVE;44;132;KILLEATON ST;ST IVES;2075;143;M;20190405;20190621;760000;;R;RESIDENCE;145;;;0;AP337822;
C;084;3675976;9;20190701 01:03;145/SP88426;
D;084;3675976;9;20190701 01:03;P;;;;;;
D;084;3675976;9;20190701 01:03;V;;;;;;
