A;RTSALEDATA;265;20190701 01:13;VALNET;
B;265;420695;1;20190701 01:13;;;9;WALL AVE;COOTAMUNDRA;2590;689.4;M;20190524;20190621;152000;R1;R;RESIDENCE;;RNW;;0;AP339493;
C;265;420695;1;20190701 01:13;75/23475;
D;265;420695;1;20190701 01:13;P;;;;;;
D;265;420695;1;20190701 01:13;V;;;;;;
B;265;4220866;2;20190701 01:13;;;;MILVALE RD;MILVALE;2594;80.94;H;20181112;20190618;400000;;3;FARM;;;;0;AP337361;
C;265;4220866;2;20190701 01:13;PT 13/1253333;
D;265;4220866;2;20190701 01:13;P;;;;;;
D;265;4220866;2;20190701 01:13;V;;;;;;
D;265;4220866;2;20190701 01:13;V;;;;;;
B;265;4220221;3;20190701 01:13;;;;CULLINGA RD;WALLENDBEEN;2588;7.091;H;20180228;20190502;32588;;V;VACANT LAND;;;;0;AP284864;
C;265;4220221;3;20190701 01:13;31, 32/1243888;
D;265;4220221;3;20190701 01:13;P;;;;;;
D;265;4220221;3;20190701 01:13;P;;;;;;
D;265;4220221;3;20190701 01:13;P;;;;;;
D;265;4220221;3;20190701 01:13;P;;;;;;
D;265;4220221;3;20190701 01:13;P;;;;;;
D;265;4220221;3;20190701 01:13;V;;;;;;
B;265;419075;4;20190701 01:13;;;198;HOVELL ST;COOTAMUNDRA;2590;923.2;M;20190514;20190625;190000;IN2;R;RESIDENCE;;ILT;;0;AP346699;
C;265;419075;4;20190701 01:13;2/512453;
D;265;419075;4;20190701 01:13;P;;;;;;
D;265;419075;4;20190701 01:13;V;;;;;;
B;265;419170;5;20190701 01:13;;;151;HURLEY ST;COOTAMUNDRA;2590;729;M;20190528;20190627;330000;R1;R;RESIDENCE;;RNW;;0;AP353877;
C;265;419170;5;20190701 01:13;11/808897;
D;265;419170;5;20190701 01:13;P;;;;;;
D;265;419170;5;20190701 01:13;P;;;;;;
D;265;419170;5;20190701 01:13;V;;;;;;
B;265;419569;6;20190701 01:13;;;32;MURRAY ST;COOTAMUNDRA;2590;512.2;M;20190604;20190625;273000;R1;R;RESIDENCE;;RNW;;99;AP347120;
C;265;419569;6;20190701 01:13;1/960853;
D;265;419569;6;20190701 01:13;P;;;;;;
D;265;419569;6;20190701 01:13;P;;;;;;
D;265;419569;6;20190701 01:13;V;;;;;;
D;265;419569;6;20190701 01:13;V;;;;;;
B;265;525686;7;20190701 01:13;;7;117;PUNCH ST;GUNDAGAI;2722;;;20190529;20190625;110000;;R;RESIDENCE;7;;;0;AP345240;
C;265;525686;7;20190701 01:13;7/SP53042;
D;265;525686;7;20190701 01:13;P;;;;;;
D;265;525686;7;20190701 01:13;P;;;;;;
D;265;525686;7;20190701 01:13;V;;;;;;
D;265;525686;7;20190701 01:13;V;;;;;;
D;265;525686;7;20190701 01:13;V;;;;;;
B;265;3591638;8;20190701 01:13;;;;FIVE MILE CREEK RD;GUNDAGAI;2722;7.478;H;20190531;20190626;160000;RU1;V;VACANT LAND;;HPC;;0;AP350647;
C;265;3591638;8;20190701 01:13;3/1164630;
D;265;3591638;8;20190701 01:13;P;;;;;;
D;265;3591638;8;20190701 01:13;P;;;;;;
D;265;3591638;8;20190701 01:13;V;;;;;;
B;265;525250;9;20190701 01:13;;;13;FRANCIS AVE;GUNDAGAI;2722;921.6;M;20190529;20190626;250000;R1;R;RESIDENCE;;AGA;;0;AP349470;
C;265;525250;9;20190701 01:13;2/613303;
D;265;525250;9;20190701 01:13;P;;;;;;
D;265;525250;9;20190701 01:13;P;;;;;;
D;265;525250;9;20190701 01:13;V;;;;;;
B;265;525324;10;20190701 01:13;;;112;HANLEY ST;GUNDAGAI;2722;1506;M;20190530;20190627;355000;R1;R;RESIDENCE;;AGA;;0;AP352340;
C;265;525324;10;20190701 01:13;1/260460;
D;265;525324;10;20190701 01:13;P;;;;;;
D;265;525324;10;20190701 01:13;P;;;;;;
D;265;525324;10;20190701 01:13;V;;;;;;
D;265;525324;10;20190701 01:13;V;;;;;;
B;265;3153923;11;20190701 01:13;;;11;BOURKE ST;GUNDAGAI;2722;216.4;M;20190530;20190627;20000;R3;V;VACANT LAND;;MDG;;0;AP354159;
C;265;3153923;11;20190701 01:13;183/1078686;
D;265;3153923;11;20190701 01:13;P;;;;;;
D;265;3153923;11;20190701 01:13;V;;;;;;
Z;61;11;11;37;
