A;RTSALEDATA;005;20190701 01:01;VALNET;
B;005;4217167;32;20190701 01:01;;;5;SILVERWISP RD;CHISHOLM;2322;550.7;M;20181105;20190621;430000;;V;VACANT LAND;;;;0;AP347380;
C;005;4217167;32;20190701 01:01;5105/1246095;
D;005;4217167;32;20190701 01:01;P;;;;;;
D;005;4217167;32;20190701 01:01;V;;;;;;
B;005;4217168;33;20190701 01:01;;;3;SILVERWISP RD;CHISHOLM;2322;542.1;M;20181105;20190621;430000;;V;VACANT LAND;;;;0;AP347380;
C;005;4217168;33;20190701 01:01;5106/1246095;
D;005;4217168;33;20190701 01:01;P;;;;;;
D;005;4217168;33;20190701 01:01;V;;;;;;
B;005;4217179;34;20190701 01:01;;;38;SETTLERS BVD;CHISHOLM;2322;561;M;20181018;20190621;494000;;V;VACANT LAND;;;;0;AP342120;
C;005;4217179;34;20190701 01:01;5117/1246095;
D;005;4217179;34;20190701 01:01;P;;;;;;
D;005;4217179;34;20190701 01:01;V;;;;;;
B;005;4217180;35;20190701 01:01;;;40;SETTLERS BVD;CHISHOLM;2322;561.7;M;20181018;20190621;494000;;V;VACANT LAND;;;;0;AP342120;
C;005;4217180;35;20190701 01:01;5118/1246095;
D;005;4217180;35;20190701 01:01;P;;;;;;
D;005;4217180;35;20190701 01:01;V;;;;;;
B;005;2985738;36;20190701 01:01;;;6;BENDTREE COVE;THORNTON;2322;361.7;M;20190604;20190627;400000;R1;R;RESIDENCE;;AAE;;0;AP354056;
C;005;2985738;36;20190701 01:01;8111/1045832;
D;005;2985738;36;20190701 01:01;P;;;;;;
D;005;2985738;36;20190701 01:01;P;;;;;;
D;005;2985738;36;20190701 01:01;V;;;;;;
D;005;2985738;36;20190701 01:01;V;;;;;;
B;005;2968369;37;20190701 01:01;;;197;GULLIVERS LANE;LOUTH PARK;2320;4052;M;20190322;20190621;1150000;R5;R;RESIDENCE;;ABG;;0;AP340244;
C;005;2968369;37;20190701 01:01;401/1049033;
D;005;2968369;37;20190701 01:01;P;;;;;;
D;005;2968369;37;20190701 01:01;P;;;;;;
D;005;2968369;37;20190701 01:01;V;;;;;;
B;005;3039292;38;20190701 01:01;;;6;STANLEY CL;BOLWARRA HEIGHTS;2320;760;M;20190524;20190621;635000;R1;R;RESIDENCE;;AAQ;;0;AP338891;
C;005;3039292;38;20190701 01:01;539/1060871;
D;005;3039292;38;20190701 01:01;P;;;;;;
D;005;3039292;38;20190701 01:01;P;;;;;;
D;005;3039292;38;20190701 01:01;V;;;;;;
B;005;3559718;39;20190701 01:01;;;20;MUSTANG DR;RUTHERFORD;2320;2.553;H;20190329;20190627;2090000;B5;R;RESIDENCE;;BAM;;0;AP354769;
C;005;3559718;39;20190701 01:01;1/1160675;
D;005;3559718;39;20190701 01:01;P;;;;;;
D;005;3559718;39;20190701 01:01;V;;;;;;
B;005;4019072;40;20190701 01:01;;;20;ISLA ST;RAWORTH;2321;697.7;M;20190524;20190621;228000;R1;V;VACANT LAND;;AAN;;0;AP340830;
C;005;4019072;40;20190701 01:01;108/1228639;
D;005;4019072;40;20190701 01:01;P;;;;;;
D;005;4019072;40;20190701 01:01;V;;;;;;
B;005;4025236;41;20190701 01:01;;;22;PERCHER ST;CHISHOLM;2322;612;M;20190514;20190625;710000;R1;R;RESIDENCE;;AAE;;0;AP345718;
C;005;4025236;41;20190701 01:01;2504/1224018;
D;005;4025236;41;20190701 01:01;P;;;;;;
D;005;4025236;41;20190701 01:01;P;;;;;;
D;005;4025236;41;20190701 01:01;V;;;;;;
D;005;4025236;41;20190701 01:01;V;;;;;;
B;005;4123506;42;20190701 01:01;;;52;GUTHRIE CRES;THORNTON;2322;573.7;M;20190528;20190624;580000;R1;R;RESIDENCE;;AAE;;0;AP343928;
C;005;4123506;42;20190701 01:01;4066/1243336;
D;005;4123506;42;20190701 01:01;P;;;;;;
D;005;4123506;42;20190701 01:01;P;;;;;;
D;005;4123506;42;20190701 01:01;V;;;;;;
B;005;4123513;43;20190701 01:01;;;66;GUTHRIE CRES;THORNTON;2322;465;M;20190521;20190621;540000;R1;R;RESIDENCE;;AAE;;0;AP340061;
C;005;4123513;43;20190701 01:01;4073/1243336;
D;005;4123513;43;20190701 01:01;P;;;;;;
D;005;4123513;43;20190701 01:01;V;;;;;;
B;005;4123519;44;20190701 01:01;;;52;AVONDALE DR;THORNTON;2322;566.5;M;20190528;20190624;575000;R1;R;RESIDENCE;;AAE;;0;AP343837;
C;005;4123519;44;20190701 01:01;4079/1243336;
D;005;4123519;44;20190701 01:01;P;;;;;;
D;005;4123519;44;20190701 01:01;P;;;;;;
D;005;4123519;44;20190701 01:01;V;;;;;;
B;005;4123520;45;20190701 01:01;;;54;AVONDALE DR;THORNTON;2322;507.5;M;20190612;20190627;580000;R1;R;RESIDENCE;;AAE;;0;AP354918;
C;005;4123520;45;20190701 01:01;4080/1243336;
D;005;4123520;45;20190701 01:01;P;;;;;;
D;005;4123520;45;20190701 01:01;P;;;;;;
D;005;4123520;45;20190701 01:01;V;;;;;;
B;005;4037707;46;20190701 01:01;;;20;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;589.5;M;20190522;20190626;190000;R1;R;RESIDENCE;;AAV;;0;AP349285;
C;005;4037707;46;20190701 01:01;4012/1228534;
D;005;4037707;46;20190701 01:01;P;;;;;;
D;005;4037707;46;20190701 01:01;V;;;;;;
B;005;4125083;47;20190701 01:01;;;87;BILLABONG PDE;CHISHOLM;2322;697.4;M;20190328;20190621;335000;R1;V;VACANT LAND;;AAE;;0;AP339245;
C;005;4125083;47;20190701 01:01;706/1232507;
D;005;4125083;47;20190701 01:01;P;;;;;;
D;005;4125083;47;20190701 01:01;P;;;;;;
D;005;4125083;47;20190701 01:01;V;;;;;;
B;005;178101;48;20190701 01:01;;;18;EVANS ST;SOUTH MAITLAND;2320;1061.4;M;20190524;20190625;250000;RU1;R;RESIDENCE;;RLA;;0;AP345382;
C;005;178101;48;20190701 01:01;17, 18/1107194;
D;005;178101;48;20190701 01:01;P;;;;;;
D;005;178101;48;20190701 01:01;V;;;;;;
B;005;173035;49;20190701 01:01;;;18;BALLYDOYLE DR;ASHTONFIELD;2323;910.9;M;20190527;20190625;675000;R1;R;RESIDENCE;;AAG;;0;AP347147;
C;005;173035;49;20190701 01:01;1032/1005150;
D;005;173035;49;20190701 01:01;P;;;;;;
D;005;173035;49;20190701 01:01;P;;;;;;
D;005;173035;49;20190701 01:01;V;;;;;;
D;005;173035;49;20190701 01:01;V;;;;;;
B;005;173493;50;20190701 01:01;;;15;BLACKETT CL;EAST MAITLAND;2323;695.6;M;20190510;20190621;645000;R1;R;RESIDENCE;;AAG;;0;AP339443;
C;005;173493;50;20190701 01:01;38/243010;
D;005;173493;50;20190701 01:01;P;;;;;;
D;005;173493;50;20190701 01:01;V;;;;;;
D;005;173493;50;20190701 01:01;V;;;;;;
B;005;173817;51;20190701 01:01;;;67;BOURKE ST;MAITLAND;2320;456.5;M;20190521;20190625;340000;R1;R;RESIDENCE;;ABA;;0;AP345820;
C;005;173817;51;20190701 01:01;40/192373;
D;005;173817;51;20190701 01:01;P;;;;;;
D;005;173817;51;20190701 01:01;P;;;;;;
D;005;173817;51;20190701 01:01;V;;;;;;
B;005;173898;52;20190701 01:01;;;6;BRETON CL;TENAMBIT;2323;742.1;M;20190527;20190624;455000;R1;R;RESIDENCE;;AAM;;0;AP343278;
C;005;173898;52;20190701 01:01;24/117/249465;
D;005;173898;52;20190701 01:01;P;;;;;;
D;005;173898;52;20190701 01:01;V;;;;;;
D;005;173898;52;20190701 01:01;V;;;;;;
B;005;176652;53;20190701 01:01;;;1;CURLEW CRES;WOODBERRY;2322;474.2;M;20190517;20190621;271000;R1;R;RESIDENCE;;AAA;;0;AP339903;
C;005;176652;53;20190701 01:01;185/241302;
D;005;176652;53;20190701 01:01;P;;;;;;
D;005;176652;53;20190701 01:01;V;;;;;;
D;005;176652;53;20190701 01:01;V;;;;;;
B;005;179480;54;20190701 01:01;;;29;GLENLEE CT;THORNTON;2322;1944;M;20190516;20190627;900000;R1;R;RESIDENCE;;AAD;;0;AP352459;
C;005;179480;54;20190701 01:01;9309/883482;
D;005;179480;54;20190701 01:01;P;;;;;;
D;005;179480;54;20190701 01:01;P;;;;;;
D;005;179480;54;20190701 01:01;V;;;;;;
D;005;179480;54;20190701 01:01;V;;;;;;
B;005;176854;55;20190701 01:01;;;42;DAVID AVE;EAST MAITLAND;2323;783.2;M;20190514;20190624;800000;R1;R;RESIDENCE;;AAM;;0;AP342936;
C;005;176854;55;20190701 01:01;28/262490;
D;005;176854;55;20190701 01:01;P;;;;;;
D;005;176854;55;20190701 01:01;P;;;;;;
D;005;176854;55;20190701 01:01;V;;;;;;
D;005;176854;55;20190701 01:01;V;;;;;;
B;005;174329;56;20190701 01:01;;;13;BRUNSWICK ST;EAST MAITLAND;2323;935.8;M;20190513;20190621;665000;R1;R;RESIDENCE;;AAL;;0;AP340902;
C;005;174329;56;20190701 01:01;5/37328;
D;005;174329;56;20190701 01:01;P;;;;;;
D;005;174329;56;20190701 01:01;P;;;;;;
D;005;174329;56;20190701 01:01;V;;;;;;
D;005;174329;56;20190701 01:01;V;;;;;;
B;005;179741;57;20190701 01:01;;;18;GOODLET ST;RUTHERFORD;2320;577.1;M;20190528;20190625;368000;R1;R;RESIDENCE;;AAX;;0;AP346571;
C;005;179741;57;20190701 01:01;249/701092;
D;005;179741;57;20190701 01:01;P;;;;;;
D;005;179741;57;20190701 01:01;V;;;;;;
D;005;179741;57;20190701 01:01;V;;;;;;
B;005;185527;58;20190701 01:01;;;8;MARLBOROUGH ST;RUTHERFORD;2320;825.9;M;20190527;20190607;315000;R1;R;RESIDENCE;;AAX;;0;AP337115;
C;005;185527;58;20190701 01:01;30/262026;
D;005;185527;58;20190701 01:01;P;;;;;;
D;005;185527;58;20190701 01:01;P;;;;;;
D;005;185527;58;20190701 01:01;V;;;;;;
D;005;185527;58;20190701 01:01;V;;;;;;
B;005;183072;59;20190701 01:01;;5;128;LAWES ST;EAST MAITLAND;2323;;;20190617;20190625;240000;;3;COMMERCIAL;5;;;0;AP347088;
C;005;183072;59;20190701 01:01;5/SP31206;
D;005;183072;59;20190701 01:01;P;;;;;;
D;005;183072;59;20190701 01:01;V;;;;;;
D;005;183072;59;20190701 01:01;V;;;;;;
B;005;183072;60;20190701 01:01;;6;128;LAWES ST;EAST MAITLAND;2323;;;20190617;20190625;240000;;3;COMMERCIAL;6;;;0;AP347089;
C;005;183072;60;20190701 01:01;6/SP31206;
D;005;183072;60;20190701 01:01;P;;;;;;
D;005;183072;60;20190701 01:01;V;;;;;;
D;005;183072;60;20190701 01:01;V;;;;;;
B;005;180442;61;20190701 01:01;;;11;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20190530;20190627;400000;R1;R;RESIDENCE;;ABC;;0;AP352462;
C;005;180442;61;20190701 01:01;11/3/193065;
D;005;180442;61;20190701 01:01;P;;;;;;
D;005;180442;61;20190701 01:01;V;;;;;;
B;005;188971;62;20190701 01:01;;;29;ROXBURGH ST;LORN;2320;1011.83;M;20190604;20190625;700000;R1;R;RESIDENCE;;AAS;;0;AP346745;
C;005;188971;62;20190701 01:01;8/B/976486;
D;005;188971;62;20190701 01:01;P;;;;;;
D;005;188971;62;20190701 01:01;P;;;;;;
D;005;188971;62;20190701 01:01;V;;;;;;
D;005;188971;62;20190701 01:01;V;;;;;;
B;005;186617;63;20190701 01:01;;;22;O'DONNELL CRES;METFORD;2323;647.9;M;20190626;20190626;398000;R1;R;RESIDENCE;;AAF;;0;AP349234;
C;005;186617;63;20190701 01:01;733/711279;
D;005;186617;63;20190701 01:01;P;;;;;;
D;005;186617;63;20190701 01:01;V;;;;;;
B;005;184773;64;20190701 01:01;PETS & POOLS;;94;MELBOURNE ST;EAST MAITLAND;2323;771.4;M;20190308;20190614;860000;B4;3;COMMERCIAL;;BAB;;0;AP337667;
C;005;184773;64;20190701 01:01;2/343078;
D;005;184773;64;20190701 01:01;P;;;;;;
D;005;184773;64;20190701 01:01;V;;;;;;
B;005;182253;65;20190701 01:01;;;2;KEARNY CL;RUTHERFORD;2320;869.9;M;20190510;20190621;385000;R1;R;RESIDENCE;;AAX;;0;AP339160;
C;005;182253;65;20190701 01:01;185/263513;
D;005;182253;65;20190701 01:01;P;;;;;;
D;005;182253;65;20190701 01:01;P;;;;;;
D;005;182253;65;20190701 01:01;V;;;;;;
B;005;182268;66;20190701 01:01;;;27;KEN TUBMAN DR;MAITLAND;2320;284.5;M;20190521;20190625;400000;B4;R;RESIDENCE;;BAI;;0;AP345815;
C;005;182268;66;20190701 01:01;1/154274;
D;005;182268;66;20190701 01:01;P;;;;;;
D;005;182268;66;20190701 01:01;V;;;;;;
D;005;182268;66;20190701 01:01;V;;;;;;
B;005;185007;67;20190701 01:01;;;1;MICHAEL HILL AVE;WOODBERRY;2322;991.6;M;20190517;20190627;450000;R1;R;RESIDENCE;;AAB;;0;AP355099;
C;005;185007;67;20190701 01:01;31/718119;
D;005;185007;67;20190701 01:01;P;;;;;;
D;005;185007;67;20190701 01:01;P;;;;;;
D;005;185007;67;20190701 01:01;V;;;;;;
D;005;185007;67;20190701 01:01;V;;;;;;
B;005;193830;68;20190701 01:01;;;352;TOCAL RD;MINDARIBBA;2320;2.818;H;20190503;20190621;1625000;RU1;R;RESIDENCE;;RLC;;0;AP340908;
C;005;193830;68;20190701 01:01;3/708370;
D;005;193830;68;20190701 01:01;P;;;;;;
D;005;193830;68;20190701 01:01;P;;;;;;
D;005;193830;68;20190701 01:01;V;;;;;;
D;005;193830;68;20190701 01:01;V;;;;;;
B;005;193263;69;20190701 01:01;CHRISTIE HIGGINS;;270;WOLLOMBI RD;FARLEY;2320;8094;M;20190513;20190621;700000;R1;R;RESIDENCE;;AAX;;0;AP340892;
C;005;193263;69;20190701 01:01;4/535667;
D;005;193263;69;20190701 01:01;P;;;;;;
D;005;193263;69;20190701 01:01;P;;;;;;
D;005;193263;69;20190701 01:01;V;;;;;;
D;005;193263;69;20190701 01:01;V;;;;;;
B;005;3121690;70;20190701 01:01;;;4;SANDALYN AVE;THORNTON;2322;860.6;M;20190514;20190621;640000;R1;R;RESIDENCE;;AAD;;0;AP340793;
C;005;3121690;70;20190701 01:01;9625/1071247;
D;005;3121690;70;20190701 01:01;P;;;;;;
D;005;3121690;70;20190701 01:01;P;;;;;;
D;005;3121690;70;20190701 01:01;V;;;;;;
D;005;3121690;70;20190701 01:01;V;;;;;;
B;005;3182472;71;20190701 01:01;;;28;HINKLER AVE;RUTHERFORD;2320;1500;M;20190604;20190624;1450000;B5;3;COMMERCIAL;;BAM;;0;AP344945;
C;005;3182472;71;20190701 01:01;1014/1079710;
D;005;3182472;71;20190701 01:01;P;;;;;;
D;005;3182472;71;20190701 01:01;V;;;;;;
B;005;3624193;72;20190701 01:01;;;9;COCKATOO RDGE;ABERGLASSLYN;2320;624.7;M;20190516;20190627;450000;R1;R;RESIDENCE;;AAV;;0;AP354643;
C;005;3624193;72;20190701 01:01;2216/1163946;
D;005;3624193;72;20190701 01:01;P;;;;;;
D;005;3624193;72;20190701 01:01;P;;;;;;
D;005;3624193;72;20190701 01:01;V;;;;;;
D;005;3624193;72;20190701 01:01;V;;;;;;
B;005;2833820;73;20190701 01:01;;;20;HONEYOAK DR;ABERGLASSLYN;2320;982.5;M;20190502;20190626;651000;R1;R;RESIDENCE;;AAV;;0;AP349806;
C;005;2833820;73;20190701 01:01;207/1021800;
D;005;2833820;73;20190701 01:01;P;;;;;;
D;005;2833820;73;20190701 01:01;P;;;;;;
D;005;2833820;73;20190701 01:01;P;;;;;;
D;005;2833820;73;20190701 01:01;P;;;;;;
D;005;2833820;73;20190701 01:01;V;;;;;;
D;005;2833820;73;20190701 01:01;V;;;;;;
B;005;3826889;74;20190701 01:01;;3;333;HIGH ST;MAITLAND;2320;;;20190508;20190619;445000;;R;RESIDENCE;3;;;0;AP348098;
C;005;3826889;74;20190701 01:01;3/SP90936;
D;005;3826889;74;20190701 01:01;P;;;;;;
D;005;3826889;74;20190701 01:01;P;;;;;;
D;005;3826889;74;20190701 01:01;V;;;;;;
B;005;3853342;75;20190701 01:01;;;31 A;KITE ST;ABERGLASSLYN;2320;373.4;M;20190530;20190621;427500;R1;R;RESIDENCE;;AAV;;0;AP341051;
C;005;3853342;75;20190701 01:01;1/1209313;
D;005;3853342;75;20190701 01:01;P;;;;;;
D;005;3853342;75;20190701 01:01;V;;;;;;
D;005;3853342;75;20190701 01:01;V;;;;;;
B;005;3791019;76;20190701 01:01;;;5;BILLABONG PDE;CHISHOLM;2322;652.7;M;20190510;20190621;615000;R1;R;RESIDENCE;;AAE;;0;AP338691;
C;005;3791019;76;20190701 01:01;428/1198603;
D;005;3791019;76;20190701 01:01;P;;;;;;
D;005;3791019;76;20190701 01:01;P;;;;;;
D;005;3791019;76;20190701 01:01;V;;;;;;
D;005;3791019;76;20190701 01:01;V;;;;;;
Z;368;76;76;214;
