A;RTSALEDATA;151;20190701 01:07;VALNET;
C;151;1686558;11;20190701 01:07;9/755614;
D;151;1686558;11;20190701 01:07;P;;;;;;
D;151;1686558;11;20190701 01:07;P;;;;;;
D;151;1686558;11;20190701 01:07;P;;;;;;
D;151;1686558;11;20190701 01:07;P;;;;;;
D;151;1686558;11;20190701 01:07;V;;;;;;
D;151;1686558;11;20190701 01:07;V;;;;;;
B;151;1685020;12;20190701 01:07;;;23;SUNDERLAND ST;EVANS HEAD;2473;593.9;M;20190515;20190621;715000;R1;R;RESIDENCE;;DES;;0;AP338409;
C;151;1685020;12;20190701 01:07;4/800060;
D;151;1685020;12;20190701 01:07;P;;;;;;
D;151;1685020;12;20190701 01:07;V;;;;;;
D;151;1685020;12;20190701 01:07;V;;;;;;
B;151;1687629;13;20190701 01:07;;;2375;CASINO CORAKI RD;CODRINGTON;2471;6.073;H;20190621;20190624;47500;RU1;R;RESIDENCE;;RCC;;0;AP344336;
C;151;1687629;13;20190701 01:07;162/860016;
D;151;1687629;13;20190701 01:07;P;;;;;;
D;151;1687629;13;20190701 01:07;P;;;;;;
D;151;1687629;13;20190701 01:07;V;;;;;;
D;151;1687629;13;20190701 01:07;V;;;;;;
D;151;1687629;13;20190701 01:07;V;;;;;;
B;151;1685143;14;20190701 01:07;;;27;WATTLE ST;EVANS HEAD;2473;645;M;20190525;20190624;715000;R1;R;RESIDENCE;;DCC;;0;AP342595;
C;151;1685143;14;20190701 01:07;B/367545;
D;151;1685143;14;20190701 01:07;P;;;;;;
D;151;1685143;14;20190701 01:07;P;;;;;;
D;151;1685143;14;20190701 01:07;V;;;;;;
D;151;1685143;14;20190701 01:07;V;;;;;;
D;151;1685143;14;20190701 01:07;V;;;;;;
Z;82;14;15;51;
