A;RTSALEDATA;012;20190701 01:02;VALNET;
B;012;2895682;1;20190701 01:02;;;109;APPLE TREE FLAT RD;APPLETREE FLAT;2330;115.3;H;20181207;20190417;250000;RU1;R;RESIDENCE;;RNW;;0;AP324569;
C;012;2895682;1;20190701 01:02;112/257165 1, 2/707440 72, 73, 92, 93/753808;
D;012;2895682;1;20190701 01:02;P;;;;;;
D;012;2895682;1;20190701 01:02;P;;;;;;
D;012;2895682;1;20190701 01:02;P;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
D;012;2895682;1;20190701 01:02;V;;;;;;
B;012;2895682;2;20190701 01:02;;;109;APPLE TREE FLAT RD;APPLETREE FLAT;2330;115.3;H;20190417;20190417;340000;RU1;R;RESIDENCE;;RNW;;0;AP324570;
C;012;2895682;2;20190701 01:02;112/257165 1, 2/707440 72, 73, 92, 93/753808;
D;012;2895682;2;20190701 01:02;P;;;;;;
D;012;2895682;2;20190701 01:02;P;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
D;012;2895682;2;20190701 01:02;V;;;;;;
B;012;3446275;3;20190701 01:02;;7;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20190516;20190621;231000;;3;COMMERCIAL;7;;;0;AP337764;
C;012;3446275;3;20190701 01:02;7/SP81032;
D;012;3446275;3;20190701 01:02;P;;;;;;
D;012;3446275;3;20190701 01:02;P;;;;;;
D;012;3446275;3;20190701 01:02;V;;;;;;
B;012;3508939;4;20190701 01:02;;;4;WOODS PL;BRANXTON;2335;8223;M;20190404;20190627;850000;R5;R;RESIDENCE;;RRA;;0;AP352935;
C;012;3508939;4;20190701 01:02;302/1148661;
D;012;3508939;4;20190701 01:02;P;;;;;;
D;012;3508939;4;20190701 01:02;P;;;;;;
D;012;3508939;4;20190701 01:02;V;;;;;;
B;012;4199845;5;20190701 01:02;;;14;GIBSON CL;SINGLETON HEIGHTS;2330;896.7;M;20190611;20190621;140000;R1;V;VACANT LAND;;AAG;;0;AP338183;
C;012;4199845;5;20190701 01:02;32/251251;
D;012;4199845;5;20190701 01:02;P;;;;;;
D;012;4199845;5;20190701 01:02;V;;;;;;
B;012;4212786;6;20190701 01:02;;;56;LIFESTYLE DR;WATTLE PONDS;2330;8000;M;20190513;20190625;300000;;V;VACANT LAND;;;;0;AP347157;
C;012;4212786;6;20190701 01:02;116/1253402;
D;012;4212786;6;20190701 01:02;P;;;;;;
D;012;4212786;6;20190701 01:02;P;;;;;;
D;012;4212786;6;20190701 01:02;V;;;;;;
B;012;4212789;7;20190701 01:02;;;22;LIFESTYLE DR;WATTLE PONDS;2330;8010;M;20190212;20190625;320000;;R;RESIDENCE;;;;0;AP345880;
C;012;4212789;7;20190701 01:02;119/1253402;
D;012;4212789;7;20190701 01:02;P;;;;;;
D;012;4212789;7;20190701 01:02;P;;;;;;
D;012;4212789;7;20190701 01:02;V;;;;;;
B;012;3571801;8;20190701 01:02;;;118;MILBRODALE RD;MILBRODALE;2330;10.44;H;20190524;20190624;930000;RU4;R;RESIDENCE;;RBK;;0;AP342674;
C;012;3571801;8;20190701 01:02;1/1153945;
D;012;3571801;8;20190701 01:02;P;;;;;;
D;012;3571801;8;20190701 01:02;V;;;;;;
D;012;3571801;8;20190701 01:02;V;;;;;;
B;012;3117218;9;20190701 01:02;;;27;SINCLAIR AVE;HUNTERVIEW;2330;1733;M;20190411;20190621;670000;R1;R;RESIDENCE;;AAV;;0;AP339792;
C;012;3117218;9;20190701 01:02;313/1067247;
D;012;3117218;9;20190701 01:02;P;;;;;;
D;012;3117218;9;20190701 01:02;P;;;;;;
D;012;3117218;9;20190701 01:02;V;;;;;;
D;012;3117218;9;20190701 01:02;V;;;;;;
B;012;297378;10;20190701 01:02;;;18;CHURCH ST;SINGLETON;2330;794;M;20190418;20190621;325000;R1;R;RESIDENCE;;AAH;;0;AP339795;
C;012;297378;10;20190701 01:02;1, 2/799810;
D;012;297378;10;20190701 01:02;P;;;;;;
D;012;297378;10;20190701 01:02;P;;;;;;
