A;RTSALEDATA;101;20190701 01:05;VALNET;
B;101;3457237;1;20190701 01:05;;;5;CHRISTIANA CL;WEST NOWRA;2541;706.6;M;20190618;20190627;540000;R1;R;RESIDENCE;;GCS;;0;AP354146;
C;101;3457237;1;20190701 01:05;4/1137630;
D;101;3457237;1;20190701 01:05;P;;;;;;
D;101;3457237;1;20190701 01:05;V;;;;;;
D;101;3457237;1;20190701 01:05;V;;;;;;
B;101;3457241;2;20190701 01:05;;;13;CHRISTIANA CL;WEST NOWRA;2541;601.3;M;20190503;20190621;470000;R1;R;RESIDENCE;;GCS;;0;AP338694;
C;101;3457241;2;20190701 01:05;8/1137630;
D;101;3457241;2;20190701 01:05;P;;;;;;
D;101;3457241;2;20190701 01:05;P;;;;;;
D;101;3457241;2;20190701 01:05;V;;;;;;
B;101;4182557;3;20190701 01:05;;11;50;ISA RD;WORRIGEE;2540;248.8;M;20190614;20190627;480000;;R;RESIDENCE;18;;;0;AP354074;
C;101;4182557;3;20190701 01:05;18/SP98925;
D;101;4182557;3;20190701 01:05;P;;;;;;
D;101;4182557;3;20190701 01:05;P;;;;;;
D;101;4182557;3;20190701 01:05;V;;;;;;
B;101;3403272;4;20190701 01:05;;12;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20190123;20190624;341000;;R;RESIDENCE;13;;;0;AP344086;
C;101;3403272;4;20190701 01:05;13/SP99531;
D;101;3403272;4;20190701 01:05;P;;;;;;
D;101;3403272;4;20190701 01:05;P;;;;;;
D;101;3403272;4;20190701 01:05;V;;;;;;
B;101;3403272;5;20190701 01:05;;13;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20180910;20190624;583000;;3;COMMERCIAL;14;;;0;AP342577;
C;101;3403272;5;20190701 01:05;14/SP99531;
D;101;3403272;5;20190701 01:05;P;;;;;;
D;101;3403272;5;20190701 01:05;P;;;;;;
D;101;3403272;5;20190701 01:05;V;;;;;;
B;101;4213869;6;20190701 01:05;;;1;GADU ST;DOLPHIN POINT;2539;961.6;M;20170303;20190618;360000;R2;V;VACANT LAND;;YZS;;0;AP341471;
C;101;4213869;6;20190701 01:05;401/1252401;
D;101;4213869;6;20190701 01:05;P;;;;;;
D;101;4213869;6;20190701 01:05;V;;;;;;
B;101;4212817;7;20190701 01:05;;5;34;HUNTINGDALE PARK RD;BERRY;2535;283;M;20171215;20190624;850000;;R;RESIDENCE;8;;;0;AP343435;
C;101;4212817;7;20190701 01:05;8/SP99466;
D;101;4212817;7;20190701 01:05;P;;;;;;
D;101;4212817;7;20190701 01:05;V;;;;;;
B;101;4212817;8;20190701 01:05;;4;34;HUNTINGDALE PARK RD;BERRY;2535;570;M;20171215;20190624;950000;;R;RESIDENCE;13;;;0;AP341785;
C;101;4212817;8;20190701 01:05;13/SP99466;
D;101;4212817;8;20190701 01:05;P;;;;;;
D;101;4212817;8;20190701 01:05;P;;;;;;
D;101;4212817;8;20190701 01:05;V;;;;;;
B;101;4220348;9;20190701 01:05;;;;GRAHAMS RD;MEROO MEADOW;2540;2.099;H;20171020;20190510;45470;;V;VACANT LAND;;;;0;AP284787;
C;101;4220348;9;20190701 01:05;1/1240196;
D;101;4220348;9;20190701 01:05;P;;;;;;
D;101;4220348;9;20190701 01:05;P;;;;;;
D;101;4220348;9;20190701 01:05;V;;;;;;
B;101;4220358;10;20190701 01:05;;;76;PRINCES HWY;ULLADULLA;2539;616.9;M;20190607;20190614;490000;;R;RESIDENCE;;;;0;AP330681;
C;101;4220358;10;20190701 01:05;7/193564 PT 6/231871;
D;101;4220358;10;20190701 01:05;P;;;;;;
D;101;4220358;10;20190701 01:05;V;;;;;;
B;101;4220359;11;20190701 01:05;;;;PRINCES HWY;ULLADULLA;2539;607;M;20190607;20190614;1000;;R;RESIDENCE;;;;0;AP328766;
C;101;4220359;11;20190701 01:05;4/231871;
D;101;4220359;11;20190701 01:05;P;;;;;;
D;101;4220359;11;20190701 01:05;V;;;;;;
B;101;4219603;12;20190701 01:05;;;51;HEWITT AVE;ST GEORGES BASIN;2540;367;M;20190506;20190627;520000;;R;RESIDENCE;;;;0;AP353200;
C;101;4219603;12;20190701 01:05;1261/1253381;
D;101;4219603;12;20190701 01:05;P;;;;;;
D;101;4219603;12;20190701 01:05;P;;;;;;
D;101;4219603;12;20190701 01:05;V;;;;;;
B;101;3085515;13;20190701 01:05;;;7;BELPITT PL;SANCTUARY POINT;2540;959;M;20190517;20190621;620000;R2;R;RESIDENCE;;NNS;;0;AP340800;
C;101;3085515;13;20190701 01:05;20/1066068;
D;101;3085515;13;20190701 01:05;P;;;;;;
D;101;3085515;13;20190701 01:05;P;;;;;;
D;101;3085515;13;20190701 01:05;V;;;;;;
D;101;3085515;13;20190701 01:05;V;;;;;;
B;101;3095045;14;20190701 01:05;;;4;SPOTTED QUOLL CL;NORTH NOWRA;2541;650.5;M;20190523;20190624;579000;R2;R;RESIDENCE;;HWS;;0;AP343638;
C;101;3095045;14;20190701 01:05;10/1068861;
D;101;3095045;14;20190701 01:05;P;;;;;;
D;101;3095045;14;20190701 01:05;P;;;;;;
D;101;3095045;14;20190701 01:05;V;;;;;;
D;101;3095045;14;20190701 01:05;V;;;;;;
B;101;4065013;15;20190701 01:05;;;28;TRAWLER ST;VINCENTIA;2540;450;M;20190510;20190621;600000;R2;R;RESIDENCE;;VES;;0;AP340735;
C;101;4065013;15;20190701 01:05;911/1216087;
D;101;4065013;15;20190701 01:05;P;;;;;;
D;101;4065013;15;20190701 01:05;V;;;;;;
B;101;4111647;16;20190701 01:05;;;11;EVERGREEN PL;SOUTH NOWRA;2541;728.9;M;20190527;20190626;282000;R1;R;RESIDENCE;;FTS;;0;AP349100;
C;101;4111647;16;20190701 01:05;21/1241320;
D;101;4111647;16;20190701 01:05;P;;;;;;
D;101;4111647;16;20190701 01:05;P;;;;;;
D;101;4111647;16;20190701 01:05;V;;;;;;
B;101;4050702;17;20190701 01:05;;10;9;HARBOUR BVD;BOMADERRY;2541;256;M;20190523;20190627;412500;;R;RESIDENCE;3;;;0;AP354948;
C;101;4050702;17;20190701 01:05;3/SP95962;
D;101;4050702;17;20190701 01:05;P;;;;;;
D;101;4050702;17;20190701 01:05;V;;;;;;
B;101;1061136;18;20190701 01:05;;;13;CHURCH ST;GREENWELL POINT;2540;689.2;M;20190521;20190625;430000;R2;R;RESIDENCE;;MPS;;0;AP346068;
C;101;1061136;18;20190701 01:05;25/D/24386;
D;101;1061136;18;20190701 01:05;P;;;;;;
D;101;1061136;18;20190701 01:05;P;;;;;;
D;101;1061136;18;20190701 01:05;V;;;;;;
B;101;1061506;19;20190701 01:05;;;31;CLIPPER RD;NOWRA;2541;681.9;M;20190515;20190626;382400;R2;R;RESIDENCE;;JWS;;0;AP350240;
C;101;1061506;19;20190701 01:05;53/826741;
D;101;1061506;19;20190701 01:05;P;;;;;;
D;101;1061506;19;20190701 01:05;V;;;;;;
D;101;1061506;19;20190701 01:05;V;;;;;;
B;101;3129307;20;20190701 01:05;;;26;GOLDEN ASH CL;WORRIGEE;2540;715.5;M;20190508;20190619;530000;R2;R;RESIDENCE;;FUS;;0;AP347397;
C;101;3129307;20;20190701 01:05;1113/1069795;
D;101;3129307;20;20190701 01:05;P;;;;;;
D;101;3129307;20;20190701 01:05;V;;;;;;
B;101;3714216;21;20190701 01:05;;;35;CAMDEN ST;ULLADULLA;2539;821;M;20190515;20190626;430000;R2;R;RESIDENCE;;YNS;;0;AP350733;
C;101;3714216;21;20190701 01:05;141/1187120;
D;101;3714216;21;20190701 01:05;P;;;;;;
D;101;3714216;21;20190701 01:05;P;;;;;;
D;101;3714216;21;20190701 01:05;P;;;;;;
D;101;3714216;21;20190701 01:05;V;;;;;;
B;101;3733903;22;20190701 01:05;;;15;CUMBERLAND AVE;SOUTH NOWRA;2541;5093;M;20190531;20190621;1815000;IN1;3;FACTORY;;CNS;;0;AP340028;
C;101;3733903;22;20190701 01:05;12/1144613;
D;101;3733903;22;20190701 01:05;P;;;;;;
D;101;3733903;22;20190701 01:05;V;;;;;;
D;101;3733903;22;20190701 01:05;V;;;;;;
B;101;1057342;23;20190701 01:05;;;17;BOOMER CRES;KIOLOA;2539;895.5;M;20190523;20190624;630000;RU5;R;RESIDENCE;;TMS;;0;AP344773;
C;101;1057342;23;20190701 01:05;28/260231;
D;101;1057342;23;20190701 01:05;P;;;;;;
D;101;1057342;23;20190701 01:05;P;;;;;;
D;101;1057342;23;20190701 01:05;V;;;;;;
D;101;1057342;23;20190701 01:05;V;;;;;;
B;101;1062610;24;20190701 01:05;;;6;CORALIE CL;NORTH NOWRA;2541;340.3;M;20190606;20190626;360000;R2;R;RESIDENCE;;HWS;;0;AP349249;
C;101;1062610;24;20190701 01:05;14/842508;
D;101;1062610;24;20190701 01:05;P;;;;;;
D;101;1062610;24;20190701 01:05;V;;;;;;
D;101;1062610;24;20190701 01:05;V;;;;;;
B;101;1065791;25;20190701 01:05;;;26;ELIZABETH DR;VINCENTIA;2540;581.7;M;20190516;20190627;900000;R2;R;RESIDENCE;;VES;;0;AP355754;
C;101;1065791;25;20190701 01:05;51/24997;
D;101;1065791;25;20190701 01:05;P;;;;;;
D;101;1065791;25;20190701 01:05;V;;;;;;
D;101;1065791;25;20190701 01:05;V;;;;;;
D;101;1065791;25;20190701 01:05;V;;;;;;
B;101;1055388;26;20190701 01:05;;;14;BARDEN CL;CALLALA BAY;2540;675;M;20190516;20190627;570000;R1;R;RESIDENCE;;LVS;;0;AP354073;
C;101;1055388;26;20190701 01:05;253/791984;
D;101;1055388;26;20190701 01:05;P;;;;;;
D;101;1055388;26;20190701 01:05;P;;;;;;
D;101;1055388;26;20190701 01:05;V;;;;;;
D;101;1055388;26;20190701 01:05;V;;;;;;
B;101;1087606;27;20190701 01:05;;;167;PENGUINS HEAD RD;CULBURRA BEACH;2540;556.4;M;20190520;20190621;975000;R2;R;RESIDENCE;;JGS;;0;AP339510;
C;101;1087606;27;20190701 01:05;3/218523;
D;101;1087606;27;20190701 01:05;P;;;;;;
D;101;1087606;27;20190701 01:05;V;;;;;;
D;101;1087606;27;20190701 01:05;V;;;;;;
B;101;1090316;28;20190701 01:05;;;16;QUEANBEYAN AVE;BURRILL LAKE;2539;442.6;M;20190503;20190621;390000;R2;R;RESIDENCE;;ZUS;;0;AP338163;
C;101;1090316;28;20190701 01:05;231/15648;
D;101;1090316;28;20190701 01:05;P;;;;;;
D;101;1090316;28;20190701 01:05;V;;;;;;
B;101;1093056;29;20190701 01:05;;;13;SAGITTARIUS WAY;NARRAWALLEE;2539;625.2;M;20190517;20190621;710000;R2;R;RESIDENCE;;YMS;;0;AP339533;
C;101;1093056;29;20190701 01:05;81/263144;
D;101;1093056;29;20190701 01:05;P;;;;;;
D;101;1093056;29;20190701 01:05;P;;;;;;
D;101;1093056;29;20190701 01:05;V;;;;;;
D;101;1093056;29;20190701 01:05;V;;;;;;
B;101;1087899;30;20190701 01:05;;;3;PIONEER PL;NOWRA;2541;682.9;M;20190522;20190626;385000;R2;R;RESIDENCE;;GQS;;0;AP348922;
C;101;1087899;30;20190701 01:05;50/239397;
D;101;1087899;30;20190701 01:05;P;;;;;;
D;101;1087899;30;20190701 01:05;V;;;;;;
B;101;1090574;31;20190701 01:05;;;13;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20190523;20190627;785000;R2;R;RESIDENCE;;LXS;;0;AP352230;
C;101;1090574;31;20190701 01:05;10/B/27359;
D;101;1090574;31;20190701 01:05;P;;;;;;
D;101;1090574;31;20190701 01:05;P;;;;;;
D;101;1090574;31;20190701 01:05;V;;;;;;
B;101;1093393;32;20190701 01:05;;;191;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20190521;20190625;414000;R2;R;RESIDENCE;;NNS;;0;AP346635;
C;101;1093393;32;20190701 01:05;172/16557;
D;101;1093393;32;20190701 01:05;P;;;;;;
D;101;1093393;32;20190701 01:05;P;;;;;;
D;101;1093393;32;20190701 01:05;V;;;;;;
B;101;1067217;33;20190701 01:05;;;11;FAIRVIEW CRES;SUSSEX INLET;2540;1069;M;20190528;20190627;830000;R2;R;RESIDENCE;;SUS;;0;AP352882;
C;101;1067217;33;20190701 01:05;36/22406;
D;101;1067217;33;20190701 01:05;P;;;;;;
D;101;1067217;33;20190701 01:05;V;;;;;;
D;101;1067217;33;20190701 01:05;V;;;;;;
D;101;1067217;33;20190701 01:05;V;;;;;;
D;101;1067217;33;20190701 01:05;V;;;;;;
B;101;1080209;34;20190701 01:05;;;57;MCKAY ST;NOWRA;2541;575.4;M;20190603;20190625;345000;R2;R;RESIDENCE;;JWS;;0;AP347189;
C;101;1080209;34;20190701 01:05;171/237246;
D;101;1080209;34;20190701 01:05;P;;;;;;
D;101;1080209;34;20190701 01:05;V;;;;;;
D;101;1080209;34;20190701 01:05;V;;;;;;
B;101;1101511;35;20190701 01:05;;;28;WALLAROY DR;BURRILL LAKE;2539;758.8;M;20190605;20190627;525000;R2;R;RESIDENCE;;ZUS;;0;AP353369;
C;101;1101511;35;20190701 01:05;53/209662;
D;101;1101511;35;20190701 01:05;P;;;;;;
D;101;1101511;35;20190701 01:05;V;;;;;;
D;101;1101511;35;20190701 01:05;V;;;;;;
B;101;1104198;36;20190701 01:05;;;19;WOODGLEN CRES;MOLLYMOOK BEACH;2539;638.6;M;20190515;20190627;532500;R2;R;RESIDENCE;;YAS;;0;AP355571;
C;101;1104198;36;20190701 01:05;909/237271;
D;101;1104198;36;20190701 01:05;P;;;;;;
D;101;1104198;36;20190701 01:05;V;;;;;;
B;101;1072743;37;20190701 01:05;;;19;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20190606;20190621;600000;R2;R;RESIDENCE;;HWS;;0;AP338833;
C;101;1072743;37;20190701 01:05;D/394207;
D;101;1072743;37;20190701 01:05;P;;;;;;
D;101;1072743;37;20190701 01:05;V;;;;;;
B;101;1086070;38;20190701 01:05;;;4;OTWAY ST;ORIENT POINT;2540;1037;M;20190520;20190621;380000;R2;R;RESIDENCE;;JCS;;0;AP338225;
C;101;1086070;38;20190701 01:05;193/8789;
D;101;1086070;38;20190701 01:05;P;;;;;;
D;101;1086070;38;20190701 01:05;P;;;;;;
D;101;1086070;38;20190701 01:05;V;;;;;;
D;101;1086070;38;20190701 01:05;V;;;;;;
B;101;1094018;39;20190701 01:05;;;20;SEASONGOOD RD;WOOLLAMIA;2540;3.289;H;20190522;20190626;995000;R5;R;RESIDENCE;;LIS;;0;AP351389;
C;101;1094018;39;20190701 01:05;123/15266;
D;101;1094018;39;20190701 01:05;P;;;;;;
D;101;1094018;39;20190701 01:05;P;;;;;;
D;101;1094018;39;20190701 01:05;V;;;;;;
B;101;1104691;40;20190701 01:05;;;54;WORRIGEE ST;NOWRA;2541;551.72;M;20190624;20190627;590000;B4;3;COMMERCIAL;;CLS;;0;AP353220;
C;101;1104691;40;20190701 01:05;14/976539;
D;101;1104691;40;20190701 01:05;P;;;;;;
D;101;1104691;40;20190701 01:05;V;;;;;;
D;101;1104691;40;20190701 01:05;V;;;;;;
B;101;1078136;41;20190701 01:05;;;5;LEE ST;CULBURRA BEACH;2540;883.9;M;20190326;20190624;750000;R2;R;RESIDENCE;;KVS;;0;AP343261;
C;101;1078136;41;20190701 01:05;123/813515;
D;101;1078136;41;20190701 01:05;P;;;;;;
D;101;1078136;41;20190701 01:05;P;;;;;;
D;101;1078136;41;20190701 01:05;V;;;;;;
B;101;1070722;42;20190701 01:05;;;138;GREVILLE AVE;SANCTUARY POINT;2540;1005;M;20190510;20190620;845000;R2;R;RESIDENCE;;NBS;;0;AP342204;
