A;RTSALEDATA;157;20190701 01:07;VALNET;
B;157;4220184;1;20190701 01:07;;;64;CARDWELL ST;ARAKOON;2431;760.3;M;20190328;20190614;190000;;3;RESIDENCE - PART LOT;;;;0;AP329280;
C;157;4220184;1;20190701 01:07;21/1253705;
D;157;4220184;1;20190701 01:07;P;;;;;;
D;157;4220184;1;20190701 01:07;V;;;;;;
B;157;1728732;2;20190701 01:07;;;38;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20190514;20190625;218000;R1;R;RESIDENCE;;AWK;;0;AP346091;
C;157;1728732;2;20190701 01:07;3/9/1676;
D;157;1728732;2;20190701 01:07;P;;;;;;
D;157;1728732;2;20190701 01:07;V;;;;;;
B;157;1728864;3;20190701 01:07;;;81;TOZER ST;WEST KEMPSEY;2440;769.2;M;20190522;20190627;285000;R1;R;RESIDENCE;;AWK;;0;AP354388;
C;157;1728864;3;20190701 01:07;1/307436;
D;157;1728864;3;20190701 01:07;P;;;;;;
D;157;1728864;3;20190701 01:07;V;;;;;;
B;157;1736937;4;20190701 01:07;;;47;OLD ROLLANDS PLAINS RD;YESSABAH;2440;80.94;H;20190102;20190621;26000;RU2;V;VACANT LAND;;RDC;;0;AP339597;
C;157;1736937;4;20190701 01:07;47/752435;
D;157;1736937;4;20190701 01:07;P;;;;;;
D;157;1736937;4;20190701 01:07;P;;;;;;
D;157;1736937;4;20190701 01:07;P;;;;;;
D;157;1736937;4;20190701 01:07;V;;;;;;
B;157;1732173;5;20190701 01:07;;;119;RAINBOWS END RD;DONDINGALONG;2440;129.8;H;20190508;20190619;550000;RU2;R;RESIDENCE;;RBD;;0;AP330859;
C;157;1732173;5;20190701 01:07;56, 57, 75, 81/754397 Enclosure Permit 49136;
D;157;1732173;5;20190701 01:07;P;;;;;;
D;157;1732173;5;20190701 01:07;V;;;;;;
D;157;1732173;5;20190701 01:07;V;;;;;;
B;157;1729845;6;20190701 01:07;;;73;OCEAN ST;SOUTH WEST ROCKS;2431;769.4;M;20190528;20190625;210000;R1;V;VACANT LAND;;ARC;;0;AP347212;
C;157;1729845;6;20190701 01:07;45/791310;
D;157;1729845;6;20190701 01:07;P;;;;;;
D;157;1729845;6;20190701 01:07;V;;;;;;
B;157;3066866;7;20190701 01:07;;;105;COCHRANE ST;WEST KEMPSEY;2440;636.7;M;20190527;20190624;80000;R1;V;VACANT LAND;;AWK;;0;AP341806;
C;157;3066866;7;20190701 01:07;122/1064436;
D;157;3066866;7;20190701 01:07;P;;;;;;
D;157;3066866;7;20190701 01:07;V;;;;;;
D;157;3066866;7;20190701 01:07;V;;;;;;
Z;34;7;7;18;
