A;RTSALEDATA;528;20190701 01:16;VALNET;
B;528;4185262;1;20190701 01:16;;;48;ORION ST;YASS;2582;1252;M;20190515;20190625;442000;R1;R;RESIDENCE;;RY3;;0;AP347270;
C;528;4185262;1;20190701 01:16;C/156229;
D;528;4185262;1;20190701 01:16;P;;;;;;
D;528;4185262;1;20190701 01:16;P;;;;;;
D;528;4185262;1;20190701 01:16;V;;;;;;
B;528;4148322;2;20190701 01:16;;;210;ROGERSON LANE;BINALONG;2584;8.113;H;20180627;20190627;165000;R5;V;VACANT LAND;;RBL;;0;AP352869;
C;528;4148322;2;20190701 01:16;76/753591 1/1214280;
D;528;4148322;2;20190701 01:16;P;;;;;;
D;528;4148322;2;20190701 01:16;P;;;;;;
D;528;4148322;2;20190701 01:16;V;;;;;;
B;528;4220422;3;20190701 01:16;;;;TARA LANE;MURRUMBATEMAN;2582;1.999;H;20180305;20190326;17393;;V;VACANT LAND;;;;0;AP284732;
C;528;4220422;3;20190701 01:16;1/1244276;
D;528;4220422;3;20190701 01:16;P;;;;;;
D;528;4220422;3;20190701 01:16;P;;;;;;
D;528;4220422;3;20190701 01:16;V;;;;;;
B;528;424823;4;20190701 01:16;;;760;NANIMA RD;SPRINGRANGE;2618;5.992;H;20190509;20190620;1495000;RU1;R;RESIDENCE;;RRN;;0;AP336408;
C;528;424823;4;20190701 01:16;5/881441 Enclosure Permit 60641;
D;528;424823;4;20190701 01:16;P;;;;;;
D;528;424823;4;20190701 01:16;P;;;;;;
D;528;424823;4;20190701 01:16;V;;;;;;
D;528;424823;4;20190701 01:16;V;;;;;;
B;528;428020;5;20190701 01:16;;;15;COMUR ST;YASS;2582;938;M;20190524;20190614;600000;B2;R;RESIDENCE;;BYC;;0;AP341402;
C;528;428020;5;20190701 01:16;2/730370;
D;528;428020;5;20190701 01:16;P;;;;;;
D;528;428020;5;20190701 01:16;V;;;;;;
D;528;428020;5;20190701 01:16;V;;;;;;
B;528;426536;6;20190701 01:16;;;28;WOODLEIGH DR;MURRUMBATEMAN;2582;1.577;H;20190522;20190619;1007500;R5;R;RESIDENCE;;RM1;;0;AP353664;
C;528;426536;6;20190701 01:16;37/255065;
D;528;426536;6;20190701 01:16;P;;;;;;
D;528;426536;6;20190701 01:16;P;;;;;;
D;528;426536;6;20190701 01:16;V;;;;;;
B;528;426540;7;20190701 01:16;;;20;WOODLEIGH DR;MURRUMBATEMAN;2582;1.558;H;20190423;20190619;895000;R5;R;RESIDENCE;;RM1;;0;AP354715;
C;528;426540;7;20190701 01:16;33/255065;
D;528;426540;7;20190701 01:16;P;;;;;;
D;528;426540;7;20190701 01:16;P;;;;;;
D;528;426540;7;20190701 01:16;V;;;;;;
D;528;426540;7;20190701 01:16;V;;;;;;
B;528;426771;8;20190701 01:16;;;18;CAMP ST;MURRUMBATEMAN;2582;1011;M;20190517;20190624;535000;RU5;R;RESIDENCE;;VMB;;0;AP344898;
C;528;426771;8;20190701 01:16;1/710178;
D;528;426771;8;20190701 01:16;P;;;;;;
D;528;426771;8;20190701 01:16;V;;;;;;
B;528;426819;9;20190701 01:16;;;23;MIDDLE ST;MURRUMBATEMAN;2582;2023;M;20190509;20190624;650000;RU5;R;RESIDENCE;;VMB;;0;AP342933;
C;528;426819;9;20190701 01:16;7/6/758736;
D;528;426819;9;20190701 01:16;P;;;;;;
D;528;426819;9;20190701 01:16;P;;;;;;
D;528;426819;9;20190701 01:16;V;;;;;;
D;528;426819;9;20190701 01:16;V;;;;;;
B;528;482494;10;20190701 01:16;;;8;WILLIAMS LANE;SUTTON;2620;885;M;20190513;20190624;795000;RU5;R;RESIDENCE;;VST;;0;AP342863;
C;528;482494;10;20190701 01:16;4/25/758937;
D;528;482494;10;20190701 01:16;P;;;;;;
D;528;482494;10;20190701 01:16;V;;;;;;
D;528;482494;10;20190701 01:16;V;;;;;;
B;528;3267869;11;20190701 01:16;;;12;DAVID ST;GUNDAROO;2620;3143;M;20190619;20190626;450000;RU5;R;RESIDENCE;;VGR;;0;AP351051;
C;528;3267869;11;20190701 01:16;2/1101252;
D;528;3267869;11;20190701 01:16;P;;;;;;
D;528;3267869;11;20190701 01:16;V;;;;;;
Z;58;11;11;34;
