A;RTSALEDATA;222;20190701 01:09;VALNET;
B;222;2466749;1;20190701 01:09;;;39;MAIN ST;LITHGOW;2790;253.6;M;20190507;20190625;325000;B2;3;SHOP;;BLC;;0;AP347750;
C;222;2466749;1;20190701 01:09;2/33876;
D;222;2466749;1;20190701 01:09;P;;;;;;
D;222;2466749;1;20190701 01:09;V;;;;;;
B;222;2466750;2;20190701 01:09;;;41;MAIN ST;LITHGOW;2790;259.3;M;20190507;20190625;357500;B2;3;SHOP;;BLC;;0;AP347748;
C;222;2466750;2;20190701 01:09;1/33876;
D;222;2466750;2;20190701 01:09;P;;;;;;
D;222;2466750;2;20190701 01:09;V;;;;;;
B;222;2467891;3;20190701 01:09;;;62;RIFLE PDE;LITHGOW;2790;531.1;M;20190522;20190621;420000;R1;R;RESIDENCE;;AAA;;0;AP339638;
C;222;2467891;3;20190701 01:09;14/23637;
D;222;2467891;3;20190701 01:09;P;;;;;;
D;222;2467891;3;20190701 01:09;V;;;;;;
B;222;2467974;4;20190701 01:09;;;10;ROY ST;LITHGOW;2790;367.99;M;20190523;20190626;395000;R1;R;RESIDENCE;;ACE;;0;AP351148;
C;222;2467974;4;20190701 01:09;1/119979;
D;222;2467974;4;20190701 01:09;P;;;;;;
D;222;2467974;4;20190701 01:09;V;;;;;;
B;222;2470593;5;20190701 01:09;;;22;WOLGAN ST;PORTLAND;2847;398.4;M;20190516;20190626;190000;R1;R;RESIDENCE;;APG;;0;AP350428;
C;222;2470593;5;20190701 01:09;23/1/4856;
D;222;2470593;5;20190701 01:09;P;;;;;;
D;222;2470593;5;20190701 01:09;V;;;;;;
B;222;2465712;6;20190701 01:09;;;36;HAYLEY ST;LITHGOW;2790;183.4;M;20190528;20190625;202000;R1;R;RESIDENCE;;ACE;;0;AP346246;
C;222;2465712;6;20190701 01:09;D/419430;
D;222;2465712;6;20190701 01:09;P;;;;;;
D;222;2465712;6;20190701 01:09;V;;;;;;
B;222;2468559;7;20190701 01:09;;;4;WEAR ST;HERMITAGE FLAT;2790;657.6;M;20190520;20190619;270000;R1;R;RESIDENCE;;AFP;;0;AP342369;
C;222;2468559;7;20190701 01:09;184, 185/3227;
D;222;2468559;7;20190701 01:09;P;;;;;;
D;222;2468559;7;20190701 01:09;V;;;;;;
B;222;4220197;8;20190701 01:09;;;17;BARTON AVE;WALLERAWANG;2845;2368;M;20181004;20181004;6106;;V;VACANT LAND;;;;;AN781226;
C;222;4220197;8;20190701 01:09;1/1239161;
D;222;4220197;8;20190701 01:09;P;;;;;;
B;222;3866858;9;20190701 01:09;;;11;BRUWALIN;HARTLEY;2790;2.005;H;20190530;20190627;420000;R5;V;VACANT LAND;;RHH;;0;AP352615;
C;222;3866858;9;20190701 01:09;2/1207984;
D;222;3866858;9;20190701 01:09;P;;;;;;
D;222;3866858;9;20190701 01:09;V;;;;;;
Z;37;9;9;17;
