A;RTSALEDATA;187;20190701 01:07;VALNET;
B;187;4220709;1;20190701 01:07;;;;KURRUMBEDE LANE;GUNNEDAH;2380;3000;M;20170619;20190520;9500;;V;VACANT LAND;;;;0;AP285314;
C;187;4220709;1;20190701 01:07;1/1252473;
D;187;4220709;1;20190701 01:07;P;;;;;;
D;187;4220709;1;20190701 01:07;P;;;;;;
D;187;4220709;1;20190701 01:07;V;;;;;;
B;187;1848650;2;20190701 01:07;;;43;ABBOTT ST;GUNNEDAH;2380;765.1;M;20190515;20190626;309000;B4;R;RESIDENCE;;BBB;;0;AP348765;
C;187;1848650;2;20190701 01:07;C/157361;
D;187;1848650;2;20190701 01:07;P;;;;;;
D;187;1848650;2;20190701 01:07;P;;;;;;
D;187;1848650;2;20190701 01:07;P;;;;;;
D;187;1848650;2;20190701 01:07;V;;;;;;
D;187;1848650;2;20190701 01:07;V;;;;;;
B;187;1852117;3;20190701 01:07;;;19;WALTER RODD ST;GUNNEDAH;2380;1093;M;20190528;20190626;455000;R2;R;RESIDENCE;;AAS;;0;AP350316;
C;187;1852117;3;20190701 01:07;39/263670;
D;187;1852117;3;20190701 01:07;P;;;;;;
D;187;1852117;3;20190701 01:07;P;;;;;;
D;187;1852117;3;20190701 01:07;V;;;;;;
D;187;1852117;3;20190701 01:07;V;;;;;;
B;187;1849487;4;20190701 01:07;;;400;CONADILLY ST;GUNNEDAH;2380;2299;M;20190626;20190626;220000;R3;R;RESIDENCE;;AAF;;0;AP349560;
C;187;1849487;4;20190701 01:07;A/396375;
D;187;1849487;4;20190701 01:07;P;;;;;;
D;187;1849487;4;20190701 01:07;V;;;;;;
B;187;1849507;5;20190701 01:07;;;338;CONADILLY ST;GUNNEDAH;2380;822.3;M;20190325;20190621;450000;B4;3;SHOP;;BBB;;0;AP339757;
C;187;1849507;5;20190701 01:07;6/258791;
D;187;1849507;5;20190701 01:07;P;;;;;;
D;187;1849507;5;20190701 01:07;V;;;;;;
D;187;1849507;5;20190701 01:07;V;;;;;;
D;187;1849507;5;20190701 01:07;V;;;;;;
D;187;1849507;5;20190701 01:07;V;;;;;;
B;187;1852650;6;20190701 01:07;;;;KAMILAROI HWY;BREEZA;2381;2.385;H;20180215;20190612;17000;RU1;V;VACANT LAND;;RFB;;0;AP320381;
C;187;1852650;6;20190701 01:07;1, 2/722523;
D;187;1852650;6;20190701 01:07;P;;;;;;
D;187;1852650;6;20190701 01:07;V;;;;;;
B;187;1852912;7;20190701 01:07;;;125;BREEZA ST;CARROLL;2340;2023;M;20190528;20190614;28000;RU5;V;VACANT LAND;;AAV;;0;AP333733;
C;187;1852912;7;20190701 01:07;5/15/758234;
D;187;1852912;7;20190701 01:07;P;;;;;;
D;187;1852912;7;20190701 01:07;P;;;;;;
D;187;1852912;7;20190701 01:07;V;;;;;;
D;187;1852912;7;20190701 01:07;V;;;;;;
B;187;1854393;8;20190701 01:07;;;82;TAMBA ST;TAMBAR SPRINGS;2381;5204;M;20190520;20190624;104500;RU5;3;COMMERCIAL;;AAT;;0;AP342256;
C;187;1854393;8;20190701 01:07;PT B/327150 1/705094 1/24/758949 Licence 386708;
D;187;1854393;8;20190701 01:07;P;;;;;;
D;187;1854393;8;20190701 01:07;V;;;;;;
B;187;3757817;9;20190701 01:07;;;572;MCDONALD RD;GUNNEDAH;2380;225.572;H;20190607;20190624;1225000;RU1;3;FARM;;RMC;;0;AP341963;
C;187;3757817;9;20190701 01:07;2/787600 1/1189829;
D;187;3757817;9;20190701 01:07;P;;;;;;
D;187;3757817;9;20190701 01:07;P;;;;;;
D;187;3757817;9;20190701 01:07;V;;;;;;
D;187;3757817;9;20190701 01:07;V;;;;;;
Z;51;9;9;31;
