A;RTSALEDATA;074;20190701 01:03;VALNET;
B;074;4211603;1;20190701 01:03;;;213;MCCARTHY RD;LAKE WYANGAN;2680;18.32;H;20190613;20190627;733000;RU4;3;FARM;;LIF;;0;AP354558;
C;074;4211603;1;20190701 01:03;2/1253253;
D;074;4211603;1;20190701 01:03;P;;;;;;
D;074;4211603;1;20190701 01:03;P;;;;;;
D;074;4211603;1;20190701 01:03;V;;;;;;
B;074;562759;2;20190701 01:03;;;64;COOLAH ST;GRIFFITH;2680;935.8;M;20190603;20190627;315000;R1;R;RESIDENCE;;GWE;;0;AP352595;
C;074;562759;2;20190701 01:03;A/404125;
D;074;562759;2;20190701 01:03;P;;;;;;
D;074;562759;2;20190701 01:03;P;;;;;;
D;074;562759;2;20190701 01:03;P;;;;;;
D;074;562759;2;20190701 01:03;P;;;;;;
D;074;562759;2;20190701 01:03;V;;;;;;
B;074;562823;3;20190701 01:03;;;10;COUCH RD;GRIFFITH;2680;1012;M;20190619;20190626;165000;R1;R;RESIDENCE;;GWE;;0;AP350688;
C;074;562823;3;20190701 01:03;C/401072;
D;074;562823;3;20190701 01:03;P;;;;;;
D;074;562823;3;20190701 01:03;P;;;;;;
D;074;562823;3;20190701 01:03;V;;;;;;
B;074;563688;4;20190701 01:03;;;39;GRIFFIN AVE;GRIFFITH;2680;779;M;20190605;20190626;315000;R1;R;RESIDENCE;;GWE;;0;AP349387;
C;074;563688;4;20190701 01:03;1545/751709 Farm Number 1466;
D;074;563688;4;20190701 01:03;P;;;;;;
D;074;563688;4;20190701 01:03;P;;;;;;
D;074;563688;4;20190701 01:03;V;;;;;;
D;074;563688;4;20190701 01:03;V;;;;;;
B;074;566276;5;20190701 01:03;;;76;ROSS CRES;GRIFFITH;2680;841;M;20190530;20190626;353500;R1;R;RESIDENCE;;CEN;;0;AP351543;
C;074;566276;5;20190701 01:03;6/237327;
D;074;566276;5;20190701 01:03;P;;;;;;
D;074;566276;5;20190701 01:03;V;;;;;;
B;074;566515;6;20190701 01:03;;;14;TUBBO CRES;GRIFFITH;2680;700;M;20190603;20190625;310000;R1;R;RESIDENCE;;GWE;;0;AP345922;
C;074;566515;6;20190701 01:03;134/882875;
D;074;566515;6;20190701 01:03;P;;;;;;
D;074;566515;6;20190701 01:03;P;;;;;;
D;074;566515;6;20190701 01:03;V;;;;;;
D;074;566515;6;20190701 01:03;V;;;;;;
B;074;566860;7;20190701 01:03;;;3 A;WAUGH ST;GRIFFITH;2680;540.5;M;20190525;20190624;422000;R1;R;RESIDENCE;;EST;;0;AP344620;
C;074;566860;7;20190701 01:03;2/839486;
D;074;566860;7;20190701 01:03;P;;;;;;
D;074;566860;7;20190701 01:03;V;;;;;;
B;074;570582;8;20190701 01:03;;;237;ROSSETTO RD;BILBUL;2680;4026;M;20190510;20190621;530000;RU1;R;RESIDENCE;;HOR;;0;AP337978;
C;074;570582;8;20190701 01:03;696/43637 Non-Irrigable Purchase 237;
D;074;570582;8;20190701 01:03;P;;;;;;
D;074;570582;8;20190701 01:03;P;;;;;;
D;074;570582;8;20190701 01:03;V;;;;;;
D;074;570582;8;20190701 01:03;V;;;;;;
B;074;568016;9;20190701 01:03;;;26;HENRY ST;YENDA;2681;1011;M;20190523;20190627;310000;RU5;R;RESIDENCE;;YEN;;0;AP352840;
C;074;568016;9;20190701 01:03;1006/751728;
D;074;568016;9;20190701 01:03;P;;;;;;
D;074;568016;9;20190701 01:03;V;;;;;;
D;074;568016;9;20190701 01:03;V;;;;;;
Z;50;9;9;30;
