A;RTSALEDATA;209;20190701 01:08;VALNET;
D;209;2059709;18;20190701 01:08;P;;;;;;
D;209;2059709;18;20190701 01:08;P;;;;;;
D;209;2059709;18;20190701 01:08;V;;;;;;
D;209;2059709;18;20190701 01:08;V;;;;;;
B;209;2062499;19;20190701 01:08;;1;20;ILLAWONG AVE;TAMARAMA;2026;;;20190417;20190626;1400000;;R;RESIDENCE;1;;;0;AP348974;
C;209;2062499;19;20190701 01:08;1/SP1731;
D;209;2062499;19;20190701 01:08;P;;;;;;
D;209;2062499;19;20190701 01:08;P;;;;;;
D;209;2062499;19;20190701 01:08;V;;;;;;
B;209;2054952;20;20190701 01:08;;;110;CARRINGTON RD;WAVERLEY;2024;354.1;M;20190221;20190621;1890000;R3;R;RESIDENCE;;AMW;;0;AP351889;
C;209;2054952;20;20190701 01:08;1/176509;
D;209;2054952;20;20190701 01:08;P;;;;;;
D;209;2054952;20;20190701 01:08;P;;;;;;
D;209;2054952;20;20190701 01:08;P;;;;;;
D;209;2054952;20;20190701 01:08;V;;;;;;
D;209;2054952;20;20190701 01:08;V;;;;;;
B;209;2052323;21;20190701 01:08;;28;16;BOTANY ST;BONDI JUNCTION;2022;;;20190517;20190624;2220000;;R;RESIDENCE;28;;;0;AP342029;
C;209;2052323;21;20190701 01:08;28/SP15132;
D;209;2052323;21;20190701 01:08;P;;;;;;
D;209;2052323;21;20190701 01:08;V;;;;;;
B;209;2052400;22;20190701 01:08;;4;17;BOTANY ST;BONDI JUNCTION;2022;;;20190516;20190627;951500;;R;RESIDENCE;4;;;0;AP354102;
C;209;2052400;22;20190701 01:08;4/SP12899;
D;209;2052400;22;20190701 01:08;P;;;;;;
D;209;2052400;22;20190701 01:08;P;;;;;;
D;209;2052400;22;20190701 01:08;V;;;;;;
B;209;2069123;23;20190701 01:08;;;289;OLD SOUTH HEAD RD;BONDI BEACH;2026;206.35;M;20190516;20190621;1950000;R3;R;RESIDENCE;;AMB;;0;AP337983;
C;209;2069123;23;20190701 01:08;1/215746;
D;209;2069123;23;20190701 01:08;P;;;;;;
D;209;2069123;23;20190701 01:08;P;;;;;;
D;209;2069123;23;20190701 01:08;V;;;;;;
D;209;2069123;23;20190701 01:08;V;;;;;;
B;209;2069126;24;20190701 01:08;;;295;OLD SOUTH HEAD RD;BONDI BEACH;2026;214.9;M;20180223;20190626;2000000;R3;R;RESIDENCE;;AMB;;0;AP348955;
C;209;2069126;24;20190701 01:08;B/951652;
D;209;2069126;24;20190701 01:08;P;;;;;;
D;209;2069126;24;20190701 01:08;V;;;;;;
D;209;2069126;24;20190701 01:08;V;;;;;;
B;209;2077412;25;20190701 01:08;;8;150;WELLINGTON ST;BONDI BEACH;2026;;;20190510;20190621;1050000;;R;RESIDENCE;8;;;0;AP338877;
C;209;2077412;25;20190701 01:08;8/SP11347;
D;209;2077412;25;20190701 01:08;P;;;;;;
D;209;2077412;25;20190701 01:08;V;;;;;;
B;209;2077630;26;20190701 01:08;;;32 A;WILEY ST;WAVERLEY;2024;151.8;M;20190330;20190627;2050000;R2;R;RESIDENCE;;AWA;;0;AP354966;
C;209;2077630;26;20190701 01:08;1/89452;
D;209;2077630;26;20190701 01:08;P;;;;;;
D;209;2077630;26;20190701 01:08;V;;;;;;
D;209;2077630;26;20190701 01:08;V;;;;;;
B;209;2064294;27;20190701 01:08;;5;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20190513;20190624;950000;;R;RESIDENCE;5;;;0;AP342819;
C;209;2064294;27;20190701 01:08;5/SP12653;
D;209;2064294;27;20190701 01:08;P;;;;;;
D;209;2064294;27;20190701 01:08;P;;;;;;
D;209;2064294;27;20190701 01:08;V;;;;;;
D;209;2064294;27;20190701 01:08;V;;;;;;
B;209;2077731;28;20190701 01:08;;6;12 A;WILGA ST;BONDI;2026;;;20190612;20190627;434000;;R;RESIDENCE;6;;;0;AP353631;
C;209;2077731;28;20190701 01:08;6/SP4233;
D;209;2077731;28;20190701 01:08;P;;;;;;
D;209;2077731;28;20190701 01:08;V;;;;;;
D;209;2077731;28;20190701 01:08;V;;;;;;
B;209;2077731;29;20190701 01:08;;27;12 A;WILGA ST;BONDI;2026;;;20190612;20190627;434000;;R;RESIDENCE;27;;;0;AP353631;
C;209;2077731;29;20190701 01:08;27/SP4233;
D;209;2077731;29;20190701 01:08;P;;;;;;
D;209;2077731;29;20190701 01:08;V;;;;;;
D;209;2077731;29;20190701 01:08;V;;;;;;
B;209;4185537;30;20190701 01:08;;2;121;CHALEYER ST;ROSE BAY;2029;232;M;20190429;20190624;2360000;;R;RESIDENCE;2;;;0;AP342760;
C;209;4185537;30;20190701 01:08;2/SP98565;
D;209;4185537;30;20190701 01:08;P;;;;;;
D;209;4185537;30;20190701 01:08;P;;;;;;
D;209;4185537;30;20190701 01:08;V;;;;;;
B;209;2068516;31;20190701 01:08;;11;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20190531;20190614;1160000;;R;RESIDENCE;11;;;0;AP344571;
C;209;2068516;31;20190701 01:08;11/SP4318;
D;209;2068516;31;20190701 01:08;P;;;;;;
D;209;2068516;31;20190701 01:08;P;;;;;;
D;209;2068516;31;20190701 01:08;V;;;;;;
B;209;2068516;32;20190701 01:08;;41;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20190531;20190614;1160000;;R;RESIDENCE;41;;;0;AP344571;
C;209;2068516;32;20190701 01:08;41/SP4318;
D;209;2068516;32;20190701 01:08;P;;;;;;
D;209;2068516;32;20190701 01:08;P;;;;;;
D;209;2068516;32;20190701 01:08;V;;;;;;
B;209;2068833;33;20190701 01:08;;;77;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;543.7;M;20190519;20190627;2300000;R3;R;RESIDENCE;;AMW;;0;AP354953;
C;209;2068833;33;20190701 01:08;1/953291;
D;209;2068833;33;20190701 01:08;P;;;;;;
D;209;2068833;33;20190701 01:08;V;;;;;;
D;209;2068833;33;20190701 01:08;V;;;;;;
B;209;2061483;34;20190701 01:08;;4;156;HASTINGS PDE;NORTH BONDI;2026;118;M;20190413;20190621;2200888;;R;RESIDENCE;8;;;0;AP338124;
C;209;2061483;34;20190701 01:08;8/SP96740;
D;209;2061483;34;20190701 01:08;P;;;;;;
D;209;2061483;34;20190701 01:08;P;;;;;;
D;209;2061483;34;20190701 01:08;V;;;;;;
B;209;3163473;35;20190701 01:08;BONDI DIGGERS CLUB;1;232;CAMPBELL PDE;BONDI BEACH;2026;;;20190328;20190621;2660000;;R;RESIDENCE;1;;;0;AP338755;
C;209;3163473;35;20190701 01:08;1/SP74232;
D;209;3163473;35;20190701 01:08;P;;;;;;
D;209;3163473;35;20190701 01:08;P;;;;;;
D;209;3163473;35;20190701 01:08;V;;;;;;
B;209;3351020;36;20190701 01:08;;6;65;LIVERPOOL ST;ROSE BAY;2029;;;20190517;20190626;888000;;R;RESIDENCE;6;;;0;AP350306;
C;209;3351020;36;20190701 01:08;6/SP79695;
D;209;3351020;36;20190701 01:08;P;;;;;;
D;209;3351020;36;20190701 01:08;V;;;;;;
B;209;3970966;37;20190701 01:08;;1105;253;OXFORD ST;BONDI JUNCTION;2022;77;M;20190511;20190624;870000;;R;RESIDENCE;49;;;0;AP343673;
C;209;3970966;37;20190701 01:08;49/SP94328;
D;209;3970966;37;20190701 01:08;P;;;;;;
D;209;3970966;37;20190701 01:08;V;;;;;;
B;209;3924269;38;20190701 01:08;;2;663;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190619;20190621;550000;;3;SHOP;2;;;0;AP338867;
C;209;3924269;38;20190701 01:08;2/SP92671;
D;209;3924269;38;20190701 01:08;P;;;;;;
D;209;3924269;38;20190701 01:08;V;;;;;;
Z;193;38;38;115;
