A;RTSALEDATA;214;20190701 01:08;VALNET;
B;214;2911229;1;20190701 01:08;;;4;ROXBURGH CRES;STANHOPE GARDENS;2768;462;M;20190516;20190627;868000;R3;R;RESIDENCE;;R3K;;0;AP353871;
C;214;2911229;1;20190701 01:08;66/270284;
D;214;2911229;1;20190701 01:08;P;;;;;;
D;214;2911229;1;20190701 01:08;V;;;;;;
D;214;2911229;1;20190701 01:08;V;;;;;;
B;214;3407953;2;20190701 01:08;;;14;RIVERBANK DR;KELLYVILLE RIDGE;2155;239.6;M;20190510;20190621;815000;R2;R;RESIDENCE;;RKR;;0;AP338782;
C;214;3407953;2;20190701 01:08;10/270576;
D;214;3407953;2;20190701 01:08;P;;;;;;
D;214;3407953;2;20190701 01:08;P;;;;;;
D;214;3407953;2;20190701 01:08;V;;;;;;
B;214;3388688;3;20190701 01:08;;;16;SAIL ST;THE PONDS;2769;450.1;M;20190514;20190625;980000;R3;R;RESIDENCE;;R3K;;0;AP346258;
C;214;3388688;3;20190701 01:08;2309/1120378;
D;214;3388688;3;20190701 01:08;P;;;;;;
D;214;3388688;3;20190701 01:08;P;;;;;;
D;214;3388688;3;20190701 01:08;V;;;;;;
D;214;3388688;3;20190701 01:08;V;;;;;;
B;214;3375703;4;20190701 01:08;;;12;FLORIAN GR;OAKHURST;2761;602.8;M;20190511;20190621;508000;R2;R;RESIDENCE;;RPO;;0;AP337991;
C;214;3375703;4;20190701 01:08;10/1121790;
D;214;3375703;4;20190701 01:08;P;;;;;;
D;214;3375703;4;20190701 01:08;V;;;;;;
B;214;4196295;5;20190701 01:08;;;14;EASTLAKES GLD;BLACKTOWN;2148;115;M;20180223;20190621;624000;R1;R;RESIDENCE;;RRD;;0;AP339277;
C;214;4196295;5;20190701 01:08;3/271110;
D;214;4196295;5;20190701 01:08;P;;;;;;
D;214;4196295;5;20190701 01:08;V;;;;;;
B;214;4201179;6;20190701 01:08;;;22;WOODBRIDGE ST;MARSDEN PARK;2765;250;M;20170317;20190531;332900;R2;V;VACANT LAND;;RMP;;0;AP351805;
C;214;4201179;6;20190701 01:08;2910/1230907;
D;214;4201179;6;20190701 01:08;P;;;;;;
D;214;4201179;6;20190701 01:08;V;;;;;;
B;214;4201179;7;20190701 01:08;;;22;WOODBRIDGE ST;MARSDEN PARK;2765;250;M;20190411;20190531;335000;R2;V;VACANT LAND;;RMP;;0;AP351806;
C;214;4201179;7;20190701 01:08;2910/1230907;
D;214;4201179;7;20190701 01:08;P;;;;;;
D;214;4201179;7;20190701 01:08;V;;;;;;
B;214;4201184;8;20190701 01:08;;;20;ENMORE ST;MARSDEN PARK;2765;366;M;20170421;20190626;464032;R2;V;VACANT LAND;;RMP;;0;AP348901;
C;214;4201184;8;20190701 01:08;2915/1230907;
D;214;4201184;8;20190701 01:08;P;;;;;;
D;214;4201184;8;20190701 01:08;P;;;;;;
D;214;4201184;8;20190701 01:08;V;;;;;;
B;214;4201200;9;20190701 01:08;;;19;ENMORE ST;MARSDEN PARK;2765;406;M;20180116;20190627;478200;R2;V;VACANT LAND;;RMP;;0;AP354850;
C;214;4201200;9;20190701 01:08;2931/1230907;
D;214;4201200;9;20190701 01:08;P;;;;;;
D;214;4201200;9;20190701 01:08;V;;;;;;
B;214;4201205;10;20190701 01:08;;;9;ENMORE ST;MARSDEN PARK;2765;280;M;20190522;20190627;367200;R2;V;VACANT LAND;;RMP;;0;AP354555;
C;214;4201205;10;20190701 01:08;2936/1230907;
D;214;4201205;10;20190701 01:08;P;;;;;;
D;214;4201205;10;20190701 01:08;V;;;;;;
B;214;4201208;11;20190701 01:08;;;3;ENMORE ST;MARSDEN PARK;2765;408.5;M;20171103;20190621;495000;R2;V;VACANT LAND;;RMP;;0;AP337898;
C;214;4201208;11;20190701 01:08;2939/1230907;
D;214;4201208;11;20190701 01:08;P;;;;;;
D;214;4201208;11;20190701 01:08;P;;;;;;
D;214;4201208;11;20190701 01:08;V;;;;;;
B;214;4201216;12;20190701 01:08;;;20;EADES ST;MARSDEN PARK;2765;362.5;M;20190522;20190626;445100;R2;V;VACANT LAND;;RMP;;0;AP349116;
C;214;4201216;12;20190701 01:08;2947/1230907;
D;214;4201216;12;20190701 01:08;P;;;;;;
D;214;4201216;12;20190701 01:08;V;;;;;;
B;214;4201220;13;20190701 01:08;;;28;EADES ST;MARSDEN PARK;2765;312.5;M;20181015;20190423;440000;R2;V;VACANT LAND;;RMP;;0;AP288058;
C;214;4201220;13;20190701 01:08;2951/1230907;
D;214;4201220;13;20190701 01:08;P;;;;;;
D;214;4201220;13;20190701 01:08;P;;;;;;
D;214;4201220;13;20190701 01:08;V;;;;;;
D;214;4201220;13;20190701 01:08;V;;;;;;
B;214;4201235;14;20190701 01:08;;;5;EADES ST;MARSDEN PARK;2765;275;M;20170317;20190621;362725;R2;V;VACANT LAND;;RMP;;0;AP338058;
C;214;4201235;14;20190701 01:08;2966/1230907;
D;214;4201235;14;20190701 01:08;P;;;;;;
D;214;4201235;14;20190701 01:08;V;;;;;;
B;214;4202236;15;20190701 01:08;;;70;BARRALLIER DR;MARSDEN PARK;2765;494.4;M;20190222;20190627;524900;R2;V;VACANT LAND;;RMP;;0;AP354565;
C;214;4202236;15;20190701 01:08;3135/1230911;
D;214;4202236;15;20190701 01:08;P;;;;;;
D;214;4202236;15;20190701 01:08;V;;;;;;
B;214;4202237;16;20190701 01:08;;;68;BARRALLIER DR;MARSDEN PARK;2765;379.9;M;20180222;20190627;471900;R2;V;VACANT LAND;;RMP;;0;AP354562;
C;214;4202237;16;20190701 01:08;3136/1230911;
D;214;4202237;16;20190701 01:08;P;;;;;;
D;214;4202237;16;20190701 01:08;V;;;;;;
B;214;4202238;17;20190701 01:08;;;66;BARRALLIER DR;MARSDEN PARK;2765;379.9;M;20180222;20190627;471900;R2;V;VACANT LAND;;RMP;;0;AP354542;
C;214;4202238;17;20190701 01:08;3137/1230911;
D;214;4202238;17;20190701 01:08;P;;;;;;
D;214;4202238;17;20190701 01:08;V;;;;;;
B;214;4202239;18;20190701 01:08;;;64;BARRALLIER DR;MARSDEN PARK;2765;455.9;M;20180222;20190627;523900;R2;V;VACANT LAND;;RMP;;0;AP354550;
C;214;4202239;18;20190701 01:08;3138/1230911;
D;214;4202239;18;20190701 01:08;P;;;;;;
D;214;4202239;18;20190701 01:08;V;;;;;;
B;214;4202240;19;20190701 01:08;;;62;BARRALLIER DR;MARSDEN PARK;2765;455.9;M;20180222;20190627;523900;R2;V;VACANT LAND;;RMP;;0;AP354640;
C;214;4202240;19;20190701 01:08;3139/1230911;
D;214;4202240;19;20190701 01:08;P;;;;;;
D;214;4202240;19;20190701 01:08;V;;;;;;
B;214;4202241;20;20190701 01:08;;;60;BARRALLIER DR;MARSDEN PARK;2765;455.9;M;20180222;20190627;523900;R2;V;VACANT LAND;;RMP;;0;AP354538;
C;214;4202241;20;20190701 01:08;3140/1230911;
D;214;4202241;20;20190701 01:08;P;;;;;;
D;214;4202241;20;20190701 01:08;V;;;;;;
B;214;4202242;21;20190701 01:08;;;58;BARRALLIER DR;MARSDEN PARK;2765;456;M;20180222;20190627;523900;R2;V;VACANT LAND;;RMP;;0;AP354528;
C;214;4202242;21;20190701 01:08;3141/1230911;
D;214;4202242;21;20190701 01:08;P;;;;;;
D;214;4202242;21;20190701 01:08;V;;;;;;
B;214;4153473;22;20190701 01:08;;;19;CANTERBURY ST;RIVERSTONE;2765;402.9;M;20160909;20190620;120000;R2;V;VACANT LAND;;RRB;;0;AP339178;
C;214;4153473;22;20190701 01:08;23/1237197;
D;214;4153473;22;20190701 01:08;P;;;;;;
D;214;4153473;22;20190701 01:08;P;;;;;;
D;214;4153473;22;20190701 01:08;V;;;;;;
B;214;4191566;23;20190701 01:08;;204;7;DURHAM ST;MOUNT DRUITT;2770;;;20151211;20190605;520500;;R;RESIDENCE;30;;;0;AP355498;
