A;RTSALEDATA;158;20190701 01:07;VALNET;
B;158;3431421;1;20190701 01:07;;;139;FOREST RD;LYNCHS CREEK;2474;96.33;H;20190403;20190501;950000;RU1;3;FARM;;RPE;;0;AP223744;
C;158;3431421;1;20190701 01:07;12/1133275;
D;158;3431421;1;20190701 01:07;P;;;;;;
D;158;3431421;1;20190701 01:07;P;;;;;;
D;158;3431421;1;20190701 01:07;V;;;;;;
B;158;1739627;2;20190701 01:07;;;1349;GRADYS CREEK RD;LOADSTONE;2474;46.82;H;20190524;20190621;167000;RU1;3;FARM;;RRD;;0;AP337773;
C;158;1739627;2;20190701 01:07;174/826378;
D;158;1739627;2;20190701 01:07;P;;;;;;
D;158;1739627;2;20190701 01:07;P;;;;;;
D;158;1739627;2;20190701 01:07;V;;;;;;
D;158;1739627;2;20190701 01:07;V;;;;;;
D;158;1739627;2;20190701 01:07;V;;;;;;
B;158;1740720;3;20190701 01:07;;;18;FAWCETT ST;KYOGLE;2474;556.4;M;20190527;20190624;170000;R1;R;RESIDENCE;;AAD;;0;AP341863;
C;158;1740720;3;20190701 01:07;1/340952;
D;158;1740720;3;20190701 01:07;P;;;;;;
D;158;1740720;3;20190701 01:07;P;;;;;;
D;158;1740720;3;20190701 01:07;V;;;;;;
D;158;1740720;3;20190701 01:07;V;;;;;;
B;158;1743399;4;20190701 01:07;;;283;RODGERS RD;TABULAM;2469;555.2;H;20190524;20190626;1600000;RU1;3;FARM;;RPW;;0;AP350628;
C;158;1743399;4;20190701 01:07;216, 219/40311;
D;158;1743399;4;20190701 01:07;P;;;;;;
D;158;1743399;4;20190701 01:07;P;;;;;;
D;158;1743399;4;20190701 01:07;V;;;;;;
D;158;1743399;4;20190701 01:07;V;;;;;;
B;158;3045354;5;20190701 01:07;;;602;GRADYS CREEK RD;GRADYS CREEK;2474;40.19;H;20190614;20190627;104000;RU1;3;FARM;;RRD;;0;AP353172;
C;158;3045354;5;20190701 01:07;101/1018683;
D;158;3045354;5;20190701 01:07;P;;;;;;
D;158;3045354;5;20190701 01:07;P;;;;;;
D;158;3045354;5;20190701 01:07;V;;;;;;
D;158;3045354;5;20190701 01:07;V;;;;;;
D;158;3045354;5;20190701 01:07;V;;;;;;
D;158;3045354;5;20190701 01:07;V;;;;;;
Z;34;5;5;22;
