A;RTSALEDATA;656;20190701 01:17;VALNET;
B;656;4169459;1;20190701 01:17;;2;5 A;OCHRE VIEW;PORT MACQUARIE;2444;245.4;M;20190516;20190627;435000;R1;R;RESIDENCE;;ABD;;0;AP353737;
C;656;4169459;1;20190701 01:17;2/1248274;
D;656;4169459;1;20190701 01:17;P;;;;;;
D;656;4169459;1;20190701 01:17;V;;;;;;
D;656;4169459;1;20190701 01:17;V;;;;;;
B;656;4169048;2;20190701 01:17;;;69;PHAR LAP CCT;PORT MACQUARIE;2444;515.9;M;20180903;20190621;245000;R1;V;VACANT LAND;;ABD;;0;AP339744;
C;656;4169048;2;20190701 01:17;466/1244641;
D;656;4169048;2;20190701 01:17;P;;;;;;
D;656;4169048;2;20190701 01:17;P;;;;;;
D;656;4169048;2;20190701 01:17;V;;;;;;
B;656;4153943;3;20190701 01:17;;4;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20190405;20190625;425000;R1;R;RESIDENCE;;AAS;;0;AP347508;
C;656;4153943;3;20190701 01:17;4/271182;
D;656;4153943;3;20190701 01:17;P;;;;;;
D;656;4153943;3;20190701 01:17;V;;;;;;
B;656;4150357;4;20190701 01:17;;;24;COMMERCE ST;WAUCHOPE;2446;6336;M;20190604;20190626;456500;IN1;3;COMMERCIAL;;IFG;;0;AP350648;
C;656;4150357;4;20190701 01:17;402/1245993;
D;656;4150357;4;20190701 01:17;P;;;;;;
D;656;4150357;4;20190701 01:17;V;;;;;;
B;656;2739824;5;20190701 01:17;;1;16;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20190522;20190626;455000;;R;RESIDENCE;8;;;0;AP351260;
C;656;2739824;5;20190701 01:17;8/SP98181;
D;656;2739824;5;20190701 01:17;P;;;;;;
D;656;2739824;5;20190701 01:17;V;;;;;;
B;656;4137352;6;20190701 01:17;;;;ASSEMBLY CL;THRUMSTER;2444;601;M;20190430;20190611;239000;R1;V;VACANT LAND;;ABD;;0;AP337320;
C;656;4137352;6;20190701 01:17;21/1235069;
D;656;4137352;6;20190701 01:17;P;;;;;;
D;656;4137352;6;20190701 01:17;P;;;;;;
D;656;4137352;6;20190701 01:17;V;;;;;;
B;656;4159674;7;20190701 01:17;LOT 14;;;BELLERIVE PLACE PL;SANCROX;2446;;;20181025;20190222;6773;;V;VACANT LAND;;;;0;AP342525;
C;656;4159674;7;20190701 01:17;14/286585;
D;656;4159674;7;20190701 01:17;P;;;;;;
D;656;4159674;7;20190701 01:17;V;;;;;;
D;656;4159674;7;20190701 01:17;V;;;;;;
D;656;4159674;7;20190701 01:17;V;;;;;;
B;656;4214879;8;20190701 01:17;;;21;RED CEDAR RDGE;KEW;2439;751;M;20180221;20190621;195000;;V;VACANT LAND;;;;0;AP339763;
C;656;4214879;8;20190701 01:17;72/1253578;
D;656;4214879;8;20190701 01:17;P;;;;;;
D;656;4214879;8;20190701 01:17;V;;;;;;
B;656;4207888;9;20190701 01:17;;;8;RAFAEL CRES;PORT MACQUARIE;2444;691.7;M;20190528;20190625;285000;R1;R;RESIDENCE;;AAB;;0;AP347467;
C;656;4207888;9;20190701 01:17;448/1252693;
D;656;4207888;9;20190701 01:17;P;;;;;;
D;656;4207888;9;20190701 01:17;P;;;;;;
D;656;4207888;9;20190701 01:17;V;;;;;;
