A;RTSALEDATA;088;20190701 01:04;VALNET;
B;088;771557;1;20190701 01:04;;11;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20190513;20190624;1040000;;R;RESIDENCE;11;;;0;AP343502;
C;088;771557;1;20190701 01:04;11/SP5065;
D;088;771557;1;20190701 01:04;P;;;;;;
D;088;771557;1;20190701 01:04;V;;;;;;
D;088;771557;1;20190701 01:04;V;;;;;;
B;088;776979;2;20190701 01:04;;16;14;CRANBROOK AVE;CREMORNE;2090;;;20190514;20190625;1180000;;R;RESIDENCE;16;;;0;AP345673;
C;088;776979;2;20190701 01:04;16/SP3453;
D;088;776979;2;20190701 01:04;P;;;;;;
D;088;776979;2;20190701 01:04;V;;;;;;
B;088;780165;3;20190701 01:04;;;27;FALCON ST;CROWS NEST;2065;1549.9;M;20181221;20190624;34500000;B4;3;COMMERCIAL;;BMC;;0;AP352543;
C;088;780165;3;20190701 01:04;32, 33/3/1720 X/407774;
D;088;780165;3;20190701 01:04;P;;;;;;
D;088;780165;3;20190701 01:04;V;;;;;;
B;088;780166;4;20190701 01:04;;;43;FALCON ST;CROWS NEST;2065;1328.5;M;20181221;20190624;34500000;B4;3;COMMERCIAL;;BMC;;0;AP352543;
C;088;780166;4;20190701 01:04;Y/407774;
D;088;780166;4;20190701 01:04;P;;;;;;
D;088;780166;4;20190701 01:04;V;;;;;;
B;088;780167;5;20190701 01:04;;;47;FALCON ST;CROWS NEST;2065;603.8;M;20181221;20190624;34500000;B4;3;COMMERCIAL;;BMC;;0;AP352543;
C;088;780167;5;20190701 01:04;A/377050;
D;088;780167;5;20190701 01:04;P;;;;;;
D;088;780167;5;20190701 01:04;V;;;;;;
B;088;780168;6;20190701 01:04;;;49;FALCON ST;CROWS NEST;2065;483;M;20181221;20190624;34500000;B4;3;COMMERCIAL;;BMC;;0;AP352543;
C;088;780168;6;20190701 01:04;26/3/1720;
D;088;780168;6;20190701 01:04;P;;;;;;
D;088;780168;6;20190701 01:04;V;;;;;;
B;088;780169;7;20190701 01:04;;;55;FALCON ST;CROWS NEST;2065;483;M;20181221;20190624;34500000;B4;3;COMMERCIAL;;BMC;;0;AP352543;
C;088;780169;7;20190701 01:04;25/3/1720;
D;088;780169;7;20190701 01:04;P;;;;;;
D;088;780169;7;20190701 01:04;V;;;;;;
B;088;786251;8;20190701 01:04;;4;88;KURRABA RD;NEUTRAL BAY;2089;;;20190511;20190624;1007777;;R;RESIDENCE;4;;;0;AP341976;
C;088;786251;8;20190701 01:04;4/SP10254;
D;088;786251;8;20190701 01:04;P;;;;;;
D;088;786251;8;20190701 01:04;V;;;;;;
B;088;769500;9;20190701 01:04;;7;33;ANZAC AVE;CAMMERAY;2062;;;20190513;20190624;605000;;R;RESIDENCE;7;;;0;AP342060;
C;088;769500;9;20190701 01:04;7/SP32580;
D;088;769500;9;20190701 01:04;P;;;;;;
D;088;769500;9;20190701 01:04;P;;;;;;
D;088;769500;9;20190701 01:04;V;;;;;;
D;088;769500;9;20190701 01:04;V;;;;;;
B;088;769569;10;20190701 01:04;;16;13;ARMSTRONG ST;CAMMERAY;2062;;;20190510;20190621;763500;;R;RESIDENCE;16;;;0;AP338155;
C;088;769569;10;20190701 01:04;16/SP9983;
D;088;769569;10;20190701 01:04;P;;;;;;
D;088;769569;10;20190701 01:04;P;;;;;;
D;088;769569;10;20190701 01:04;V;;;;;;
D;088;769569;10;20190701 01:04;V;;;;;;
B;088;770088;11;20190701 01:04;;2 A;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;5;;;0;AP327170;
C;088;770088;11;20190701 01:04;5/SP1713;
D;088;770088;11;20190701 01:04;P;;;;;;
D;088;770088;11;20190701 01:04;P;;;;;;
D;088;770088;11;20190701 01:04;V;;;;;;
B;088;770088;12;20190701 01:04;;2 B;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;6;;;0;AP327170;
C;088;770088;12;20190701 01:04;6/SP1713;
D;088;770088;12;20190701 01:04;P;;;;;;
D;088;770088;12;20190701 01:04;P;;;;;;
D;088;770088;12;20190701 01:04;V;;;;;;
B;088;770088;13;20190701 01:04;;2 D;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;8;;;0;AP327170;
C;088;770088;13;20190701 01:04;8/SP1713;
D;088;770088;13;20190701 01:04;P;;;;;;
D;088;770088;13;20190701 01:04;P;;;;;;
D;088;770088;13;20190701 01:04;V;;;;;;
B;088;770088;14;20190701 01:04;;3 A;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;9;;;0;AP327170;
C;088;770088;14;20190701 01:04;9/SP1713;
D;088;770088;14;20190701 01:04;P;;;;;;
D;088;770088;14;20190701 01:04;P;;;;;;
D;088;770088;14;20190701 01:04;V;;;;;;
B;088;770088;15;20190701 01:04;;3 B;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;10;;;0;AP327170;
C;088;770088;15;20190701 01:04;10/SP1713;
D;088;770088;15;20190701 01:04;P;;;;;;
D;088;770088;15;20190701 01:04;P;;;;;;
D;088;770088;15;20190701 01:04;V;;;;;;
B;088;770088;16;20190701 01:04;;3 C;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;11;;;0;AP327170;
C;088;770088;16;20190701 01:04;11/SP1713;
D;088;770088;16;20190701 01:04;P;;;;;;
D;088;770088;16;20190701 01:04;P;;;;;;
D;088;770088;16;20190701 01:04;V;;;;;;
B;088;770088;17;20190701 01:04;;4 A;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;13;;;0;AP327170;
C;088;770088;17;20190701 01:04;13/SP1713;
D;088;770088;17;20190701 01:04;P;;;;;;
D;088;770088;17;20190701 01:04;P;;;;;;
D;088;770088;17;20190701 01:04;V;;;;;;
B;088;770088;18;20190701 01:04;;4 C;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;15;;;0;AP327170;
C;088;770088;18;20190701 01:04;15/SP1713;
D;088;770088;18;20190701 01:04;P;;;;;;
D;088;770088;18;20190701 01:04;P;;;;;;
D;088;770088;18;20190701 01:04;V;;;;;;
B;088;770088;19;20190701 01:04;;4 D;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;16;;;0;AP327170;
C;088;770088;19;20190701 01:04;16/SP1713;
D;088;770088;19;20190701 01:04;P;;;;;;
D;088;770088;19;20190701 01:04;P;;;;;;
D;088;770088;19;20190701 01:04;V;;;;;;
B;088;770088;20;20190701 01:04;;5 C;23;BADEN RD;KURRABA POINT;2089;;;20190529;20190529;6255000;;R;RESIDENCE;19;;;0;AP327170;
