A;RTSALEDATA;144;20190701 01:06;VALNET;
B;144;1585897;1;20190701 01:06;;6;91;FLORA ST;SUTHERLAND;2232;;;20190529;20190626;545000;;R;RESIDENCE;6;;;0;AP349687;
C;144;1585897;1;20190701 01:06;6/SP17083;
D;144;1585897;1;20190701 01:06;P;;;;;;
D;144;1585897;1;20190701 01:06;V;;;;;;
D;144;1585897;1;20190701 01:06;V;;;;;;
B;144;1583252;2;20190701 01:06;;11;61;THE ESPLANADE;CRONULLA;2230;;;20190517;20190627;1755000;;R;RESIDENCE;11;;;0;AP354618;
C;144;1583252;2;20190701 01:06;11/SP2753;
D;144;1583252;2;20190701 01:06;P;;;;;;
D;144;1583252;2;20190701 01:06;V;;;;;;
B;144;1583252;3;20190701 01:06;;18;61;THE ESPLANADE;CRONULLA;2230;;;20190517;20190627;1755000;;R;RESIDENCE;18;;;0;AP354618;
C;144;1583252;3;20190701 01:06;18/SP2753;
D;144;1583252;3;20190701 01:06;P;;;;;;
D;144;1583252;3;20190701 01:06;V;;;;;;
B;144;1580746;4;20190701 01:06;;1;28;DWYER ST;GYMEA;2227;;;20190517;20190626;690000;;R;RESIDENCE;1;;;0;AP349936;
C;144;1580746;4;20190701 01:06;1/SP22830;
D;144;1580746;4;20190701 01:06;P;;;;;;
D;144;1580746;4;20190701 01:06;V;;;;;;
B;144;1580784;5;20190701 01:06;;;99;EAST PDE;SUTHERLAND;2232;541.7;M;20190322;20190624;690000;R4;R;RESIDENCE;;SRH;;0;AP344095;
C;144;1580784;5;20190701 01:06;10/777662;
D;144;1580784;5;20190701 01:06;P;;;;;;
D;144;1580784;5;20190701 01:06;V;;;;;;
B;144;1583464;6;20190701 01:06;;20;61;ETON ST;SUTHERLAND;2232;;;20190516;20190627;555000;;R;RESIDENCE;20;;;0;AP353730;
C;144;1583464;6;20190701 01:06;20/SP58207;
D;144;1583464;6;20190701 01:06;P;;;;;;
D;144;1583464;6;20190701 01:06;V;;;;;;
B;144;1578247;7;20190701 01:06;;1;7;CURTIS AVE;TAREN POINT;2229;;;20190306;20190626;785000;;R;RESIDENCE;1;;;0;AP354872;
C;144;1578247;7;20190701 01:06;1/SP50083;
D;144;1578247;7;20190701 01:06;P;;;;;;
D;144;1578247;7;20190701 01:06;P;;;;;;
D;144;1578247;7;20190701 01:06;V;;;;;;
B;144;1578359;8;20190701 01:06;;17;11;CURTIS ST;CARINGBAH;2229;;;20190409;20190621;512000;;R;RESIDENCE;17;;;0;AP340287;
C;144;1578359;8;20190701 01:06;17/SP8327;
D;144;1578359;8;20190701 01:06;P;;;;;;
D;144;1578359;8;20190701 01:06;V;;;;;;
B;144;1580967;9;20190701 01:06;;;8;EDEN PL;CARINGBAH SOUTH;2229;733.5;M;20190423;20190605;1085000;E3;R;RESIDENCE;;NAD;;0;AP324411;
C;144;1580967;9;20190701 01:06;4/28430;
D;144;1580967;9;20190701 01:06;P;;;;;;
D;144;1580967;9;20190701 01:06;P;;;;;;
D;144;1580967;9;20190701 01:06;V;;;;;;
B;144;1586715;10;20190701 01:06;;;25;FOVEAUX PL;BARDEN RIDGE;2234;851.7;M;20190413;20190624;1000000;E4;R;RESIDENCE;;HRA;;0;AP343357;
C;144;1586715;10;20190701 01:06;73/803715;
D;144;1586715;10;20190701 01:06;P;;;;;;
D;144;1586715;10;20190701 01:06;P;;;;;;
D;144;1586715;10;20190701 01:06;V;;;;;;
B;144;1594786;11;20190701 01:06;;;11;ILKINIA PL;ENGADINE;2233;550.1;M;20190524;20190621;770000;E4;R;RESIDENCE;;HEW;;0;AP343761;
C;144;1594786;11;20190701 01:06;8/221310;
D;144;1594786;11;20190701 01:06;P;;;;;;
D;144;1594786;11;20190701 01:06;V;;;;;;
B;144;1594815;12;20190701 01:06;;;32;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20190412;20190621;1365000;R2;R;RESIDENCE;;HAC;;0;AP337907;
C;144;1594815;12;20190701 01:06;3/26786;
D;144;1594815;12;20190701 01:06;P;;;;;;
D;144;1594815;12;20190701 01:06;P;;;;;;
D;144;1594815;12;20190701 01:06;V;;;;;;
B;144;1592374;13;20190701 01:06;;;172;GYMEA BAY RD;GYMEA BAY;2227;557.4;M;20190516;20190624;1275000;R2;R;RESIDENCE;;HGB;;0;AP343641;
C;144;1592374;13;20190701 01:06;211/561915;
D;144;1592374;13;20190701 01:06;P;;;;;;
D;144;1592374;13;20190701 01:06;P;;;;;;
D;144;1592374;13;20190701 01:06;V;;;;;;
D;144;1592374;13;20190701 01:06;V;;;;;;
B;144;1579092;14;20190701 01:06;;;32;DEAN ST;CARINGBAH SOUTH;2229;585.2;M;20190517;20190621;1100000;E3;R;RESIDENCE;;NAD;;0;AP340057;
C;144;1579092;14;20190701 01:06;1/1003411;
D;144;1579092;14;20190701 01:06;P;;;;;;
D;144;1579092;14;20190701 01:06;P;;;;;;
D;144;1579092;14;20190701 01:06;V;;;;;;
D;144;1579092;14;20190701 01:06;V;;;;;;
B;144;1587174;15;20190701 01:06;;;68;FREYA ST;KAREELA;2232;556.4;M;20190417;20190626;1170000;E4;R;RESIDENCE;;NKA;;0;AP351073;
C;144;1587174;15;20190701 01:06;703/239528;
D;144;1587174;15;20190701 01:06;P;;;;;;
D;144;1587174;15;20190701 01:06;P;;;;;;
D;144;1587174;15;20190701 01:06;V;;;;;;
D;144;1587174;15;20190701 01:06;V;;;;;;
B;144;1611126;16;20190701 01:06;;;22;NOVARA CRES;COMO;2226;594.4;M;20190516;20190627;1115000;R2;R;RESIDENCE;;HJE;;0;AP352683;
C;144;1611126;16;20190701 01:06;B/399678;
D;144;1611126;16;20190701 01:06;P;;;;;;
D;144;1611126;16;20190701 01:06;P;;;;;;
D;144;1611126;16;20190701 01:06;V;;;;;;
D;144;1611126;16;20190701 01:06;V;;;;;;
B;144;1616457;17;20190701 01:06;;;38;PINNACLE ST;MIRANDA;2228;575.4;M;20190621;20190621;6400000;R4;R;RESIDENCE;;SRH;;0;AP341038;
C;144;1616457;17;20190701 01:06;7/31029;
D;144;1616457;17;20190701 01:06;P;;;;;;
D;144;1616457;17;20190701 01:06;P;;;;;;
D;144;1616457;17;20190701 01:06;P;;;;;;
D;144;1616457;17;20190701 01:06;V;;;;;;
B;144;1616458;18;20190701 01:06;;;36;PINNACLE ST;MIRANDA;2228;581.7;M;20190621;20190621;6400000;R4;R;RESIDENCE;;SRH;;0;AP341038;
C;144;1616458;18;20190701 01:06;6/31029;
D;144;1616458;18;20190701 01:06;P;;;;;;
D;144;1616458;18;20190701 01:06;P;;;;;;
D;144;1616458;18;20190701 01:06;P;;;;;;
D;144;1616458;18;20190701 01:06;V;;;;;;
B;144;1616459;19;20190701 01:06;;;34;PINNACLE ST;MIRANDA;2228;594.4;M;20190621;20190621;6400000;R4;R;RESIDENCE;;SRH;;0;AP341038;
C;144;1616459;19;20190701 01:06;5/31029;
D;144;1616459;19;20190701 01:06;P;;;;;;
D;144;1616459;19;20190701 01:06;P;;;;;;
D;144;1616459;19;20190701 01:06;P;;;;;;
D;144;1616459;19;20190701 01:06;V;;;;;;
B;144;1619053;20;20190701 01:06;;;18;PRESIDENT AVE;CARINGBAH;2229;139.1;M;20190530;20190627;1400000;B3;3;COMMERCIAL;;BRB;;0;AP352889;
C;144;1619053;20;20190701 01:06;A/409147;
D;144;1619053;20;20190701 01:06;P;;;;;;
D;144;1619053;20;20190701 01:06;P;;;;;;
D;144;1619053;20;20190701 01:06;V;;;;;;
B;144;1603410;21;20190701 01:06;;;10;LISBON ST;SYLVANIA;2224;651.3;M;20190417;20190626;3200000;R2;3;COMMERCIAL;;HAA;;0;AP350525;
