A;RTSALEDATA;560;20190701 01:16;VALNET;
B;560;3397216;1;20190701 01:16;;;5;BOWLER ST;HOLBROOK;2644;2220;M;20190524;20190624;62000;RU5;V;VACANT LAND;;VHB;;0;AP342626;
C;560;3397216;1;20190701 01:16;9, 10/K/4843;
D;560;3397216;1;20190701 01:16;P;;;;;;
D;560;3397216;1;20190701 01:16;V;;;;;;
B;560;3458152;2;20190701 01:16;;;877;WOOMARGAMA WAY;WOOMARGAMA;2644;11.44;H;20190312;20190510;240000;RU1;V;VACANT LAND;;HES;;0;AP265470;
C;560;3458152;2;20190701 01:16;2/1135045;
D;560;3458152;2;20190701 01:16;P;;;;;;
D;560;3458152;2;20190701 01:16;P;;;;;;
D;560;3458152;2;20190701 01:16;P;;;;;;
D;560;3458152;2;20190701 01:16;V;;;;;;
B;560;4185389;3;20190701 01:16;;;47;MARKET ST;WALLA WALLA;2659;814.3;M;20190523;20190624;105000;RU5;R;RESIDENCE;;VWW;;0;AP341828;
C;560;4185389;3;20190701 01:16;319/1231353;
D;560;4185389;3;20190701 01:16;P;;;;;;
D;560;4185389;3;20190701 01:16;V;;;;;;
B;560;4185390;4;20190701 01:16;;;49;MARKET ST;WALLA WALLA;2659;814.4;M;20190523;20190624;105000;RU5;R;RESIDENCE;;VWW;;0;AP341828;
C;560;4185390;4;20190701 01:16;320/1231353;
D;560;4185390;4;20190701 01:16;P;;;;;;
D;560;4185390;4;20190701 01:16;V;;;;;;
B;560;4185391;5;20190701 01:16;;;51;MARKET ST;WALLA WALLA;2659;814.3;M;20190523;20190624;105000;RU5;R;RESIDENCE;;VWW;;0;AP341828;
C;560;4185391;5;20190701 01:16;321/1231353;
D;560;4185391;5;20190701 01:16;P;;;;;;
D;560;4185391;5;20190701 01:16;V;;;;;;
B;560;521157;6;20190701 01:16;;;5;WENKE ST;WALLA WALLA;2659;1018;M;20190524;20190624;100000;RU5;R;RESIDENCE;;VWW;;0;AP343149;
C;560;521157;6;20190701 01:16;4/13973;
D;560;521157;6;20190701 01:16;P;;;;;;
D;560;521157;6;20190701 01:16;P;;;;;;
D;560;521157;6;20190701 01:16;V;;;;;;
D;560;521157;6;20190701 01:16;V;;;;;;
B;560;519923;7;20190701 01:16;;;49;BACK HENTY RD;CULCAIRN;2660;2.025;H;20190624;20190624;200000;RU4;R;RESIDENCE;;FCA;;0;AP343260;
C;560;519923;7;20190701 01:16;5/12917;
D;560;519923;7;20190701 01:16;P;;;;;;
D;560;519923;7;20190701 01:16;P;;;;;;
D;560;519923;7;20190701 01:16;V;;;;;;
B;560;519930;8;20190701 01:16;;;;HEATHCOTE LANE;CULCAIRN;2660;6.498;H;20190624;20190624;200000;RU4;R;RESIDENCE;;FCA;;0;AP343260;
C;560;519930;8;20190701 01:16;15, 16, 24/12917;
D;560;519930;8;20190701 01:16;P;;;;;;
D;560;519930;8;20190701 01:16;P;;;;;;
D;560;519930;8;20190701 01:16;V;;;;;;
B;560;519931;9;20190701 01:16;;;;HEATHCOTE LANE;CULCAIRN;2660;2.128;H;20190624;20190624;200000;RU4;R;RESIDENCE;;FCA;;0;AP343260;
C;560;519931;9;20190701 01:16;23/12917;
D;560;519931;9;20190701 01:16;P;;;;;;
D;560;519931;9;20190701 01:16;P;;;;;;
D;560;519931;9;20190701 01:16;V;;;;;;
B;560;520017;10;20190701 01:16;;;70;BALFOUR ST;CULCAIRN;2660;999;M;20190606;20190627;140000;RU5;R;RESIDENCE;;VCA;;0;AP354520;
C;560;520017;10;20190701 01:16;42/571004;
D;560;520017;10;20190701 01:16;P;;;;;;
D;560;520017;10;20190701 01:16;V;;;;;;
B;560;520452;11;20190701 01:16;;;2;SOUTH ST;CULCAIRN;2660;1126;M;20190531;20190621;155000;RU5;R;RESIDENCE;;VCA;;0;AP337950;
C;560;520452;11;20190701 01:16;8/7/3870;
D;560;520452;11;20190701 01:16;P;;;;;;
D;560;520452;11;20190701 01:16;V;;;;;;
B;560;529363;12;20190701 01:16;;;290;KYWONG-HOWLONG RD;BROCKLESBY;2642;1010;M;20190606;20190626;183000;RU5;R;RESIDENCE;;VBR;;0;AP349553;
C;560;529363;12;20190701 01:16;290/753724;
D;560;529363;12;20190701 01:16;P;;;;;;
D;560;529363;12;20190701 01:16;V;;;;;;
B;560;4095053;13;20190701 01:16;;;1067;PULLETOP RD;COOKARDINIA;2650;413.5;H;20190417;20190618;3751800;RU1;3;FARM;;RNC;;0;AP327281;
C;560;4095053;13;20190701 01:16;22/749494 PT 214/753344;
D;560;4095053;13;20190701 01:16;P;;;;;;
D;560;4095053;13;20190701 01:16;V;;;;;;
B;560;531209;14;20190701 01:16;;;114;HUON ST;JINDERA;2642;1011;M;20190430;20190624;370000;RU5;R;RESIDENCE;;VJA;;0;AP341816;
C;560;531209;14;20190701 01:16;21/702310;
D;560;531209;14;20190701 01:16;P;;;;;;
D;560;531209;14;20190701 01:16;P;;;;;;
D;560;531209;14;20190701 01:16;V;;;;;;
D;560;531209;14;20190701 01:16;V;;;;;;
Z;67;14;14;37;
