A;RTSALEDATA;018;20190701 01:02;VALNET;
B;018;393060;1;20190701 01:02;;2;19;NARIRA ST;BERMAGUI;2546;;;20190515;20190626;200000;;R;RESIDENCE;2;;;0;AP349958;
C;018;393060;1;20190701 01:02;2/SP20499;
D;018;393060;1;20190701 01:02;P;;;;;;
D;018;393060;1;20190701 01:02;V;;;;;;
B;018;390485;2;20190701 01:02;;;30;BARRACK ST;BEGA;2550;765.1;M;20190523;20190621;405000;R3;R;RESIDENCE;;BMC;;0;AP339782;
C;018;390485;2;20190701 01:02;12/2/906;
D;018;390485;2;20190701 01:02;P;;;;;;
D;018;390485;2;20190701 01:02;P;;;;;;
D;018;390485;2;20190701 01:02;V;;;;;;
D;018;390485;2;20190701 01:02;V;;;;;;
B;018;398451;3;20190701 01:02;;;3;MUNJE ST;PAMBULA;2549;679.6;M;20190520;20190621;375000;R2;R;RESIDENCE;;BRR;;0;AP338111;
C;018;398451;3;20190701 01:02;2/258163;
D;018;398451;3;20190701 01:02;P;;;;;;
D;018;398451;3;20190701 01:02;V;;;;;;
B;018;401112;4;20190701 01:02;;2;154;PACIFIC WAY;TURA BEACH;2548;;;20190514;20190625;522500;;R;RESIDENCE;2;;;0;AP347255;
C;018;401112;4;20190701 01:02;2/SP37226;
D;018;401112;4;20190701 01:02;P;;;;;;
D;018;401112;4;20190701 01:02;V;;;;;;
D;018;401112;4;20190701 01:02;V;;;;;;
B;018;395945;5;20190701 01:02;;;5;COLLINS ST;MERIMBULA;2548;1195;M;20190603;20190627;552000;R2;R;RESIDENCE;;BRO;;0;AP353156;
C;018;395945;5;20190701 01:02;8/18/758670;
D;018;395945;5;20190701 01:02;P;;;;;;
D;018;395945;5;20190701 01:02;P;;;;;;
D;018;395945;5;20190701 01:02;V;;;;;;
D;018;395945;5;20190701 01:02;V;;;;;;
D;018;395945;5;20190701 01:02;V;;;;;;
B;018;398824;6;20190701 01:02;;;18;CULGOA CRES;PAMBULA BEACH;2549;776.3;M;20190515;20190626;740000;R2;R;RESIDENCE;;BRP;;0;AP351091;
C;018;398824;6;20190701 01:02;397/39580 1/602950;
D;018;398824;6;20190701 01:02;P;;;;;;
D;018;398824;6;20190701 01:02;V;;;;;;
D;018;398824;6;20190701 01:02;V;;;;;;
D;018;398824;6;20190701 01:02;V;;;;;;
B;018;393709;7;20190701 01:02;;;54;COBARGO BERMAGUI RD;COBARGO;2550;986;M;20190523;20190621;375000;RU5;R;RESIDENCE;;BZA;;0;AP339780;
C;018;393709;7;20190701 01:02;4/16/2591;
D;018;393709;7;20190701 01:02;P;;;;;;
D;018;393709;7;20190701 01:02;P;;;;;;
D;018;393709;7;20190701 01:02;V;;;;;;
D;018;393709;7;20190701 01:02;V;;;;;;
B;018;396838;8;20190701 01:02;;2;11;CHAPMAN AVE;MERIMBULA;2548;;;20190613;20190627;97000;;R;RESIDENCE;2;;;0;AP352505;
C;018;396838;8;20190701 01:02;2/SP34022;
D;018;396838;8;20190701 01:02;P;;;;;;
D;018;396838;8;20190701 01:02;P;;;;;;
D;018;396838;8;20190701 01:02;V;;;;;;
B;018;403016;9;20190701 01:02;;;56;O'CONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20190416;20190617;435000;R2;R;RESIDENCE;;BRA;;0;AP337113;
C;018;403016;9;20190701 01:02;70/29768;
D;018;403016;9;20190701 01:02;P;;;;;;
D;018;403016;9;20190701 01:02;P;;;;;;
D;018;403016;9;20190701 01:02;V;;;;;;
B;018;397941;10;20190701 01:02;;2;48;SAPPHIRE COAST DR;BERRAMBOOL;2548;;;20190527;20190626;313000;;R;RESIDENCE;2;;;0;AP350967;
C;018;397941;10;20190701 01:02;2/SP22877;
D;018;397941;10;20190701 01:02;P;;;;;;
D;018;397941;10;20190701 01:02;V;;;;;;
B;018;403250;11;20190701 01:02;;;24;LAKE VIEW DR;WALLAGA LAKE;2546;695.6;M;20190510;20190621;512000;R2;R;RESIDENCE;;BRA;;0;AP339909;
C;018;403250;11;20190701 01:02;39/213407;
D;018;403250;11;20190701 01:02;P;;;;;;
D;018;403250;11;20190701 01:02;P;;;;;;
D;018;403250;11;20190701 01:02;V;;;;;;
B;018;400889;12;20190701 01:02;;;12;MELALEUCA CT;TURA BEACH;2548;928.5;M;20190626;20190626;535000;R2;R;RESIDENCE;;BRI;;0;AP351111;
C;018;400889;12;20190701 01:02;1306/260689;
D;018;400889;12;20190701 01:02;P;;;;;;
D;018;400889;12;20190701 01:02;P;;;;;;
D;018;400889;12;20190701 01:02;V;;;;;;
B;018;400995;13;20190701 01:02;;1;101;PACIFIC WAY;TURA BEACH;2548;;;20190522;20190621;495000;;R;RESIDENCE;1;;;0;AP340380;
C;018;400995;13;20190701 01:02;1/SP44074;
D;018;400995;13;20190701 01:02;P;;;;;;
