A;RTSALEDATA;247;20190701 01:11;VALNET;
B;247;2655767;1;20190701 01:11;KANGALOON;;233;COTTON LANE;WEE WAA;2388;392.336;H;20190501;20190614;1143000;RU1;3;FARM;;RRE;;0;AP338670;
C;247;2655767;1;20190701 01:11;2/505362 12/622177 57, 58, 75/753955;
D;247;2655767;1;20190701 01:11;P;;;;;;
D;247;2655767;1;20190701 01:11;V;;;;;;
B;247;2655768;2;20190701 01:11;KANGALOON;;233;COTTON LANE;WEE WAA;2388;239.978;H;20180222;20190614;580000;RU1;3;FARM;;RRE;;0;AP338671;
C;247;2655768;2;20190701 01:11;65, 74/753955;
D;247;2655768;2;20190701 01:11;P;;;;;;
D;247;2655768;2;20190701 01:11;V;;;;;;
B;247;2658322;3;20190701 01:11;;;50;FITZROY ST;NARRABRI;2390;3004;M;20190501;20190621;700000;IN2;3;COMMERCIAL;;INB;;0;AP341117;
C;247;2658322;3;20190701 01:11;1/1/18350;
D;247;2658322;3;20190701 01:11;P;;;;;;
D;247;2658322;3;20190701 01:11;P;;;;;;
D;247;2658322;3;20190701 01:11;V;;;;;;
B;247;2658323;4;20190701 01:11;;;1;JAMES ST;NARRABRI;2390;1834;M;20190501;20190621;700000;IN2;3;COMMERCIAL;;INB;;0;AP341117;
C;247;2658323;4;20190701 01:11;2/1/18350;
D;247;2658323;4;20190701 01:11;P;;;;;;
D;247;2658323;4;20190701 01:11;P;;;;;;
D;247;2658323;4;20190701 01:11;V;;;;;;
Z;20;4;4;10;
