A;RTSALEDATA;232;20190701 01:10;VALNET;
B;232;4220215;1;20190701 01:10;;;;MULLA RD;NYNGAN;2825;15.29;H;20160704;20190520;6743;;V;VACANT LAND;;;;0;AP285329;
C;232;4220215;1;20190701 01:10;1/1251660;
D;232;4220215;1;20190701 01:10;P;;;;;;
D;232;4220215;1;20190701 01:10;V;;;;;;
B;232;2611519;2;20190701 01:10;;;49;PANGEE ST;NYNGAN;2825;782;M;20190627;20190627;120000;B2;R;RESIDENCE;;BXA;;0;AP355716;
C;232;2611519;2;20190701 01:10;A/385636;
D;232;2611519;2;20190701 01:10;P;;;;;;
D;232;2611519;2;20190701 01:10;V;;;;;;
B;232;2610292;3;20190701 01:10;;;;NYMAGEE ST;HERMIDALE;2831;1012;M;20190621;20190621;7000;RU5;R;RESIDENCE;;ZZA;;0;AP341171;
C;232;2610292;3;20190701 01:10;2/304250;
D;232;2610292;3;20190701 01:10;P;;;;;;
D;232;2610292;3;20190701 01:10;V;;;;;;
Z;14;3;3;6;
