A;RTSALEDATA;529;20190701 01:16;VALNET;
B;529;4189584;1;20190701 01:16;;;19;PARK CL;RUN-O-WATERS;2580;1.74;H;20190529;20190626;445000;R5;V;VACANT LAND;;GHG;;0;AP349045;
C;529;4189584;1;20190701 01:16;1/1250405;
D;529;4189584;1;20190701 01:16;P;;;;;;
D;529;4189584;1;20190701 01:16;P;;;;;;
D;529;4189584;1;20190701 01:16;V;;;;;;
B;529;432969;2;20190701 01:16;;;19;ELEANOR ST;GOULBURN;2580;1012;M;20190517;20190627;427000;R2;R;RESIDENCE;;GAE;;0;AP354185;
C;529;432969;2;20190701 01:16;20/24/979849;
D;529;432969;2;20190701 01:16;P;;;;;;
D;529;432969;2;20190701 01:16;P;;;;;;
D;529;432969;2;20190701 01:16;V;;;;;;
D;529;432969;2;20190701 01:16;V;;;;;;
B;529;431571;3;20190701 01:16;;;33;CHANTRY ST;GOULBURN;2580;271.9;M;20190520;20190613;350000;R1;R;RESIDENCE;;GAC;;0;AP337144;
C;529;431571;3;20190701 01:16;A/33643;
D;529;431571;3;20190701 01:16;P;;;;;;
D;529;431571;3;20190701 01:16;V;;;;;;
B;529;435040;4;20190701 01:16;;;166;KINGHORNE ST;GOULBURN;2580;978.2;M;20190524;20190625;350000;R1;R;RESIDENCE;;GAC;;0;AP347058;
C;529;435040;4;20190701 01:16;1/995786;
D;529;435040;4;20190701 01:16;P;;;;;;
D;529;435040;4;20190701 01:16;P;;;;;;
D;529;435040;4;20190701 01:16;V;;;;;;
D;529;435040;4;20190701 01:16;V;;;;;;
B;529;435561;5;20190701 01:16;;;6;MAJOR DR;GOULBURN;2580;706.6;M;20190527;20190621;515000;R1;R;RESIDENCE;;GAL;;0;AP338343;
C;529;435561;5;20190701 01:16;16/259407;
D;529;435561;5;20190701 01:16;P;;;;;;
D;529;435561;5;20190701 01:16;P;;;;;;
D;529;435561;5;20190701 01:16;V;;;;;;
D;529;435561;5;20190701 01:16;V;;;;;;
B;529;436767;6;20190701 01:16;;;16;PARK ST;GOULBURN;2580;448.9;M;20190515;20190626;335000;R1;R;RESIDENCE;;GAC;;0;AP349669;
C;529;436767;6;20190701 01:16;B/151674;
D;529;436767;6;20190701 01:16;P;;;;;;
D;529;436767;6;20190701 01:16;V;;;;;;
B;529;449033;7;20190701 01:16;;;30;ROSEBERY ST;TARAGO;2580;5185;M;20190605;20190627;195000;RU5;V;VACANT LAND;;GZF;;0;AP353948;
C;529;449033;7;20190701 01:16;109/793043;
D;529;449033;7;20190701 01:16;P;;;;;;
D;529;449033;7;20190701 01:16;P;;;;;;
D;529;449033;7;20190701 01:16;V;;;;;;
B;529;4106607;8;20190701 01:16;;;42;PLATYPUS CCT;GOULBURN;2580;2000;M;20190530;20190627;275000;R5;V;VACANT LAND;;GJB;;0;AP352628;
C;529;4106607;8;20190701 01:16;307/1237130;
D;529;4106607;8;20190701 01:16;P;;;;;;
D;529;4106607;8;20190701 01:16;P;;;;;;
D;529;4106607;8;20190701 01:16;V;;;;;;
B;529;4123025;9;20190701 01:16;;;1 A;SHEPHERDS CT;GOULBURN;2580;1446;M;20190515;20190626;945000;B4;R;RESIDENCE;;GBG;;0;AP349696;
C;529;4123025;9;20190701 01:16;1/1242799;
D;529;4123025;9;20190701 01:16;P;;;;;;
D;529;4123025;9;20190701 01:16;P;;;;;;
D;529;4123025;9;20190701 01:16;V;;;;;;
B;529;3179981;10;20190701 01:16;;;35;SLOCOMBE ST;GOULBURN;2580;1769;M;20190528;20190625;790000;R1;R;RESIDENCE;;GAK;;0;AP346002;
C;529;3179981;10;20190701 01:16;2/1082315;
D;529;3179981;10;20190701 01:16;P;;;;;;
D;529;3179981;10;20190701 01:16;P;;;;;;
D;529;3179981;10;20190701 01:16;V;;;;;;
Z;53;10;10;31;
