A;RTSALEDATA;207;20190701 01:07;VALNET;
B;207;1988934;1;20190701 01:07;;40;6;CHURCH ST;RANDWICK;2031;83.6;M;20190517;20190620;622500;;R;RESIDENCE;40;;;75;AP344305;
C;207;1988934;1;20190701 01:07;40/SP3713;
D;207;1988934;1;20190701 01:07;P;;;;;;
D;207;1988934;1;20190701 01:07;V;;;;;;
D;207;1988934;1;20190701 01:07;V;;;;;;
D;207;1988934;1;20190701 01:07;V;;;;;;
D;207;1988934;1;20190701 01:07;V;;;;;;
B;207;1991780;2;20190701 01:07;;;20;CURTIN CRES;MAROUBRA;2035;290.9;M;20190513;20190621;1800000;R3;R;RESIDENCE;;AMN;;0;AP338028;
C;207;1991780;2;20190701 01:07;382/521825;
D;207;1991780;2;20190701 01:07;P;;;;;;
D;207;1991780;2;20190701 01:07;P;;;;;;
D;207;1991780;2;20190701 01:07;V;;;;;;
D;207;1991780;2;20190701 01:07;V;;;;;;
B;207;1997748;3;20190701 01:07;;;2;GALE RD;MAROUBRA;2035;328.8;M;20190603;20190625;1450000;R2;R;RESIDENCE;;ALF;;0;AP346830;
C;207;1997748;3;20190701 01:07;A/406289;
D;207;1997748;3;20190701 01:07;P;;;;;;
D;207;1997748;3;20190701 01:07;P;;;;;;
D;207;1997748;3;20190701 01:07;V;;;;;;
D;207;1997748;3;20190701 01:07;V;;;;;;
B;207;2015989;4;20190701 01:07;;;4;SEAVIEW ST;CLOVELLY;2031;316.1;M;20190502;20190627;2610000;R2;R;RESIDENCE;;ALB;;0;AP352636;
C;207;2015989;4;20190701 01:07;B/418097;
D;207;2015989;4;20190701 01:07;P;;;;;;
D;207;2015989;4;20190701 01:07;P;;;;;;
D;207;2015989;4;20190701 01:07;V;;;;;;
B;207;2016170;5;20190701 01:07;;;42;SHAW AVE;KINGSFORD;2032;758.22;M;20190228;20190614;2315000;R2;R;RESIDENCE;;ALC;;0;AP336841;
C;207;2016170;5;20190701 01:07;424/10752;
D;207;2016170;5;20190701 01:07;P;;;;;;
D;207;2016170;5;20190701 01:07;V;;;;;;
D;207;2016170;5;20190701 01:07;V;;;;;;
