A;RTSALEDATA;043;20190916 01:02;VALNET;
B;043;3082060;1;20190916 01:02;;;125;SIMPSON DR;GRENFELL;2810;5.228;H;20190809;20190906;105000;R5;V;VACANT LAND;;RAA;;0;AP516539;
C;043;3082060;1;20190916 01:02;10/1063500;
D;043;3082060;1;20190916 01:02;P;;;;;;
D;043;3082060;1;20190916 01:02;V;;;;;;
D;043;3082060;1;20190916 01:02;V;;;;;;
B;043;3233045;2;20190916 01:02;;1;26;BRUNDAH ST;GRENFELL;2810;;;20190802;20190906;280000;;R;RESIDENCE;1;;;0;AP518532;
C;043;3233045;2;20190916 01:02;1/SP76538;
D;043;3233045;2;20190916 01:02;P;;;;;;
D;043;3233045;2;20190916 01:02;P;;;;;;
D;043;3233045;2;20190916 01:02;V;;;;;;
D;043;3233045;2;20190916 01:02;V;;;;;;
Z;13;2;2;7;
