A;RTSALEDATA;272;20190916 01:09;VALNET;
D;272;455203;18;20190916 01:09;P;;;;;;
D;272;455203;18;20190916 01:09;V;;;;;;
D;272;455203;18;20190916 01:09;V;;;;;;
B;272;447220;19;20190916 01:09;;;;COLLECTOR RD;CURRAWANG;2580;60.71;H;20190514;20190905;191203;RU1;3;FARM;;SCR;;0;AP513953;
C;272;447220;19;20190916 01:09;88, 148/750013 Enclosure Permit 331133;
D;272;447220;19;20190916 01:09;P;;;;;;
D;272;447220;19;20190916 01:09;V;;;;;;
B;272;464169;20;20190916 01:09;;;59;PATERSON PDE;QUEANBEYAN WEST;2620;739.8;M;20190815;20190912;480000;IN1;3;COMMERCIAL;;MKC;;0;AP530505;
C;272;464169;20;20190916 01:09;281/8456;
D;272;464169;20;20190916 01:09;P;;;;;;
D;272;464169;20;20190916 01:09;V;;;;;;
D;272;464169;20;20190916 01:09;V;;;;;;
B;272;462152;21;20190916 01:09;;;2;MCINNES PL;KARABAR;2620;943;M;20190820;20190906;335000;R2;R;RESIDENCE;;HTN;;0;AP517933;
C;272;462152;21;20190916 01:09;8/261127;
D;272;462152;21;20190916 01:09;P;;;;;;
D;272;462152;21;20190916 01:09;P;;;;;;
D;272;462152;21;20190916 01:09;V;;;;;;
B;272;456967;22;20190916 01:09;;;153;COOMA ST;KARABAR;2620;695.6;M;20190719;20190906;480000;R3;R;RESIDENCE;;ARG;;0;AP519302;
C;272;456967;22;20190916 01:09;243/12746;
D;272;456967;22;20190916 01:09;P;;;;;;
D;272;456967;22;20190916 01:09;P;;;;;;
D;272;456967;22;20190916 01:09;V;;;;;;
B;272;459737;23;20190916 01:09;;4;8;HAKEA ST;KARABAR;2620;;;20190815;20190906;354000;;R;RESIDENCE;4;;;0;AP518841;
C;272;459737;23;20190916 01:09;4/SP23121;
D;272;459737;23;20190916 01:09;P;;;;;;
D;272;459737;23;20190916 01:09;V;;;;;;
D;272;459737;23;20190916 01:09;V;;;;;;
B;272;459825;24;20190916 01:09;;;53;HALLORAN DR;JERRABOMBERRA;2619;897.2;M;20190604;20190910;925000;R2;R;RESIDENCE;;DNK;;0;AP526396;
C;272;459825;24;20190916 01:09;353/849010;
D;272;459825;24;20190916 01:09;P;;;;;;
D;272;459825;24;20190916 01:09;P;;;;;;
D;272;459825;24;20190916 01:09;V;;;;;;
D;272;459825;24;20190916 01:09;V;;;;;;
B;272;457270;25;20190916 01:09;;6;11;CREST RD;CRESTWOOD;2620;;;20190805;20190909;202000;;R;RESIDENCE;6;;;0;AP522254;
C;272;457270;25;20190916 01:09;6/SP31981;
D;272;457270;25;20190916 01:09;P;;;;;;
D;272;457270;25;20190916 01:09;V;;;;;;
D;272;457270;25;20190916 01:09;V;;;;;;
D;272;457270;25;20190916 01:09;V;;;;;;
D;272;457270;25;20190916 01:09;V;;;;;;
B;272;460218;26;20190916 01:09;;11;116;HENDERSON RD;CRESTWOOD;2620;;;20190801;20190912;377500;;R;RESIDENCE;11;;;0;AP532091;
C;272;460218;26;20190916 01:09;11/SP31369;
D;272;460218;26;20190916 01:09;P;;;;;;
D;272;460218;26;20190916 01:09;V;;;;;;
D;272;460218;26;20190916 01:09;V;;;;;;
D;272;460218;26;20190916 01:09;V;;;;;;
D;272;460218;26;20190916 01:09;V;;;;;;
B;272;457909;27;20190916 01:09;;39;85;DERRIMA RD;CRESTWOOD;2620;;;20190813;20190912;140000;;R;RESIDENCE;39;;;0;AP531380;
C;272;457909;27;20190916 01:09;39/SP21797;
D;272;457909;27;20190916 01:09;P;;;;;;
D;272;457909;27;20190916 01:09;V;;;;;;
B;272;458070;28;20190916 01:09;;6;71;DONALD RD;KARABAR;2620;;;20190814;20190909;380000;;R;RESIDENCE;6;;;0;AP520521;
C;272;458070;28;20190916 01:09;6/SP21935;
D;272;458070;28;20190916 01:09;P;;;;;;
D;272;458070;28;20190916 01:09;P;;;;;;
D;272;458070;28;20190916 01:09;V;;;;;;
D;272;458070;28;20190916 01:09;V;;;;;;
B;272;458099;29;20190916 01:09;;3;61;DONALD RD;KARABAR;2620;;;20190724;20190911;180000;;R;RESIDENCE;3;;;0;AP529230;
C;272;458099;29;20190916 01:09;3/SP10342;
D;272;458099;29;20190916 01:09;P;;;;;;
D;272;458099;29;20190916 01:09;V;;;;;;
D;272;458099;29;20190916 01:09;V;;;;;;
B;272;466288;30;20190916 01:09;;1;64;THORPE AVE;QUEANBEYAN;2620;;;20190809;20190911;415000;;R;RESIDENCE;1;;;0;AP529153;
C;272;466288;30;20190916 01:09;1/SP45932;
D;272;466288;30;20190916 01:09;P;;;;;;
D;272;466288;30;20190916 01:09;P;;;;;;
D;272;466288;30;20190916 01:09;V;;;;;;
D;272;466288;30;20190916 01:09;V;;;;;;
B;272;463965;31;20190916 01:09;;;11;O'NEILL ST;QUEANBEYAN EAST;2620;613.1;M;20190802;20190906;670000;R3;R;RESIDENCE;;ARG;;0;AP518893;
C;272;463965;31;20190916 01:09;21/1/26122;
D;272;463965;31;20190916 01:09;P;;;;;;
D;272;463965;31;20190916 01:09;P;;;;;;
D;272;463965;31;20190916 01:09;V;;;;;;
D;272;463965;31;20190916 01:09;V;;;;;;
D;272;463965;31;20190916 01:09;V;;;;;;
D;272;463965;31;20190916 01:09;V;;;;;;
B;272;466861;32;20190916 01:09;;12;34;URIARRA RD;QUEANBEYAN;2620;;;20190823;20190912;259000;;R;RESIDENCE;12;;;0;AP529976;
C;272;466861;32;20190916 01:09;12/SP4390;
D;272;466861;32;20190916 01:09;P;;;;;;
D;272;466861;32;20190916 01:09;V;;;;;;
B;272;469061;33;20190916 01:09;SCARBOROUGH;;6673;NERRIGA RD;CORANG;2622;47.3;H;20190725;20190905;585000;RU1;3;FARM;;SNE;;0;AP515486;
C;272;469061;33;20190916 01:09;28/755925 Enclosure Permit 205260;
D;272;469061;33;20190916 01:09;P;;;;;;
D;272;469061;33;20190916 01:09;V;;;;;;
D;272;469061;33;20190916 01:09;V;;;;;;
B;272;469186;34;20190916 01:09;;;;WALLACES GAP RD;MAJORS CREEK;2622;1277;M;20190816;20190909;48000;RU1;R;RESIDENCE;;SCF;;0;AP523016;
C;272;469186;34;20190916 01:09;56/755934;
D;272;469186;34;20190916 01:09;P;;;;;;
D;272;469186;34;20190916 01:09;V;;;;;;
B;272;480788;35;20190916 01:09;;;41;BIRRIWA RD;BYWONG;2621;16.19;H;20190726;20190910;1255000;E4;R;RESIDENCE;;LBN;;0;AP525838;
C;272;480788;35;20190916 01:09;178/754873;
D;272;480788;35;20190916 01:09;P;;;;;;
D;272;480788;35;20190916 01:09;P;;;;;;
D;272;480788;35;20190916 01:09;V;;;;;;
D;272;480788;35;20190916 01:09;V;;;;;;
B;272;3530648;36;20190916 01:09;;;14;DENISTON CCT;BUNGENDORE;2621;603.2;M;20190605;20190912;579000;R2;R;RESIDENCE;;RBN;;0;AP531254;
C;272;3530648;36;20190916 01:09;1347/1154538;
D;272;3530648;36;20190916 01:09;P;;;;;;
D;272;3530648;36;20190916 01:09;P;;;;;;
D;272;3530648;36;20190916 01:09;V;;;;;;
D;272;3530648;36;20190916 01:09;V;;;;;;
B;272;3534720;37;20190916 01:09;;;6;MONKITTEE ST;BRAIDWOOD;2622;996;M;20190806;20190905;155000;R2;V;VACANT LAND;;RBW;;0;AP523934;
C;272;3534720;37;20190916 01:09;2/264513;
D;272;3534720;37;20190916 01:09;P;;;;;;
D;272;3534720;37;20190916 01:09;P;;;;;;
D;272;3534720;37;20190916 01:09;V;;;;;;
B;272;3619718;38;20190916 01:09;;16;20;CHARLES ST;QUEANBEYAN;2620;111;M;20190731;20190911;270000;;R;RESIDENCE;15;;;0;AP527317;
C;272;3619718;38;20190916 01:09;15/SP96088;
D;272;3619718;38;20190916 01:09;P;;;;;;
D;272;3619718;38;20190916 01:09;P;;;;;;
D;272;3619718;38;20190916 01:09;V;;;;;;
D;272;3619718;38;20190916 01:09;V;;;;;;
B;272;4018854;39;20190916 01:09;;55;47;MOWATT ST;DODSWORTH;2620;160;M;20190806;20190911;405250;;R;RESIDENCE;28;;;0;AP527094;
C;272;4018854;39;20190916 01:09;28/SP95315;
D;272;4018854;39;20190916 01:09;P;;;;;;
D;272;4018854;39;20190916 01:09;P;;;;;;
D;272;4018854;39;20190916 01:09;V;;;;;;
D;272;4018854;39;20190916 01:09;V;;;;;;
B;272;4047023;40;20190916 01:09;;;1418;BURRA RD;BURRA;2620;7.292;H;20190807;20190906;550000;E4;V;VACANT LAND;;LBU;;0;AP518476;
C;272;4047023;40;20190916 01:09;262/1233335;
D;272;4047023;40;20190916 01:09;P;;;;;;
D;272;4047023;40;20190916 01:09;P;;;;;;
D;272;4047023;40;20190916 01:09;V;;;;;;
D;272;4047023;40;20190916 01:09;V;;;;;;
B;272;3193338;41;20190916 01:09;;;142 A;WATERFALL DR;JERRABOMBERRA;2619;530.1;M;20190619;20190910;725000;R2;R;RESIDENCE;;JBP;;0;AP526399;
C;272;3193338;41;20190916 01:09;1/1085491;
D;272;3193338;41;20190916 01:09;P;;;;;;
D;272;3193338;41;20190916 01:09;P;;;;;;
D;272;3193338;41;20190916 01:09;V;;;;;;
D;272;3193338;41;20190916 01:09;V;;;;;;
B;272;3213379;42;20190916 01:09;;2;86;YASS RD;QUEANBEYAN EAST;2620;;;20190726;20190906;2700000;;3;WAREHOUSE;2;;;0;AP519044;
C;272;3213379;42;20190916 01:09;2/SP75402;
D;272;3213379;42;20190916 01:09;P;;;;;;
D;272;3213379;42;20190916 01:09;V;;;;;;
B;272;3727556;43;20190916 01:09;;;33;BAKER CRES;GOOGONG;2620;679;M;20190730;20190911;820000;R1;R;RESIDENCE;;DGA;;0;AP527426;
C;272;3727556;43;20190916 01:09;165/1185463;
D;272;3727556;43;20190916 01:09;P;;;;;;
D;272;3727556;43;20190916 01:09;P;;;;;;
D;272;3727556;43;20190916 01:09;V;;;;;;
D;272;3727556;43;20190916 01:09;V;;;;;;
B;272;3697864;44;20190916 01:09;;3;6;O'NEILL ST;QUEANBEYAN EAST;2620;217;M;20190809;20190906;492500;;R;RESIDENCE;3;;;0;AP518095;
C;272;3697864;44;20190916 01:09;3/SP88250;
D;272;3697864;44;20190916 01:09;P;;;;;;
D;272;3697864;44;20190916 01:09;V;;;;;;
B;272;2820178;45;20190916 01:09;;;1;KOWA PL;JERRABOMBERRA;2619;862.8;M;20190812;20190911;1200000;R2;R;RESIDENCE;;DNK;;0;AP527647;
C;272;2820178;45;20190916 01:09;491/1023028;
D;272;2820178;45;20190916 01:09;P;;;;;;
D;272;2820178;45;20190916 01:09;V;;;;;;
D;272;2820178;45;20190916 01:09;V;;;;;;
B;272;3350457;46;20190916 01:09;;1;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20190718;20190906;273500;;R;RESIDENCE;1;;;0;AP519515;
C;272;3350457;46;20190916 01:09;1/SP79288;
D;272;3350457;46;20190916 01:09;P;;;;;;
D;272;3350457;46;20190916 01:09;V;;;;;;
B;272;3769045;47;20190916 01:09;;;29;MELLINGTON LOOP;GOOGONG;2620;609;M;20190813;20190912;720000;R1;R;RESIDENCE;;DGA;;0;AP531463;
C;272;3769045;47;20190916 01:09;364/1191665;
D;272;3769045;47;20190916 01:09;P;;;;;;
D;272;3769045;47;20190916 01:09;P;;;;;;
D;272;3769045;47;20190916 01:09;V;;;;;;
D;272;3769045;47;20190916 01:09;V;;;;;;
B;272;3938690;48;20190916 01:09;;;26;MCLEAN ST;GOOGONG;2620;480;M;20190812;20190911;720000;R1;R;RESIDENCE;;DGA;;0;AP527927;
C;272;3938690;48;20190916 01:09;247/1219264;
D;272;3938690;48;20190916 01:09;P;;;;;;
D;272;3938690;48;20190916 01:09;V;;;;;;
D;272;3938690;48;20190916 01:09;V;;;;;;
B;272;4014335;49;20190916 01:09;;;14;MONTGOMERY AVE;GOOGONG;2620;597;M;20190812;20190909;365000;R1;V;VACANT LAND;;DGA;;0;AP520764;
C;272;4014335;49;20190916 01:09;443/1226692;
D;272;4014335;49;20190916 01:09;P;;;;;;
D;272;4014335;49;20190916 01:09;P;;;;;;
D;272;4014335;49;20190916 01:09;V;;;;;;
B;272;4014338;50;20190916 01:09;;;23;MONTGOMERY AVE;GOOGONG;2620;660;M;20190726;20190909;348000;R1;V;VACANT LAND;;DGA;;0;AP522503;
C;272;4014338;50;20190916 01:09;446/1226692;
D;272;4014338;50;20190916 01:09;P;;;;;;
D;272;4014338;50;20190916 01:09;P;;;;;;
D;272;4014338;50;20190916 01:09;V;;;;;;
D;272;4014338;50;20190916 01:09;V;;;;;;
B;272;3936813;51;20190916 01:09;;;60;APRASIA AVE;GOOGONG;2620;427;M;20190815;20190909;850000;R1;R;RESIDENCE;;DGA;;0;AP523284;
C;272;3936813;51;20190916 01:09;135/1218165;
D;272;3936813;51;20190916 01:09;P;;;;;;
D;272;3936813;51;20190916 01:09;P;;;;;;
D;272;3936813;51;20190916 01:09;V;;;;;;
Z;282;51;57;172;
