A;RTSALEDATA;268;20190916 01:09;VALNET;
B;268;318195;1;20190916 01:09;;;15;AROONA ST;COOMBA PARK;2428;2.092;H;20190813;20190910;555000;E4;R;RESIDENCE;;EEP;;0;AP524204;
C;268;318195;1;20190916 01:09;3/285114;
D;268;318195;1;20190916 01:09;P;;;;;;
D;268;318195;1;20190916 01:09;P;;;;;;
D;268;318195;1;20190916 01:09;V;;;;;;
D;268;318195;1;20190916 01:09;V;;;;;;
B;268;310409;2;20190916 01:09;;;75;MYALL DR;FORSTER;2428;640;M;20190830;20190909;440000;R2;R;RESIDENCE;;ADN;;0;AP520046;
C;268;310409;2;20190916 01:09;34/841803;
D;268;310409;2;20190916 01:09;P;;;;;;
D;268;310409;2;20190916 01:09;V;;;;;;
B;268;313226;3;20190916 01:09;;2;11;BAHAMA PL;TUNCURRY;2428;;;20190823;20190911;355000;;R;RESIDENCE;2;;;0;AP528636;
C;268;313226;3;20190916 01:09;2/SP35414;
D;268;313226;3;20190916 01:09;P;;;;;;
D;268;313226;3;20190916 01:09;V;;;;;;
D;268;313226;3;20190916 01:09;V;;;;;;
B;268;316045;4;20190916 01:09;;2;8;TAREE ST;TUNCURRY;2428;;;20190806;20190912;310000;;R;RESIDENCE;2;;;0;AP530061;
C;268;316045;4;20190916 01:09;2/SP11732;
D;268;316045;4;20190916 01:09;P;;;;;;
D;268;316045;4;20190916 01:09;V;;;;;;
D;268;316045;4;20190916 01:09;V;;;;;;
B;268;326611;5;20190916 01:09;;;;CALCAL ST;PINDIMAR;2324;1113;M;20190727;20190909;35000;RU2;V;VACANT LAND;;RRP;;0;AP520469;
C;268;326611;5;20190916 01:09;15/43/10869;
D;268;326611;5;20190916 01:09;P;;;;;;
D;268;326611;5;20190916 01:09;V;;;;;;
B;268;320479;6;20190916 01:09;;;20;CHARLES ST;SMITHS LAKE;2428;739.4;M;20190814;20190911;435000;RU5;R;RESIDENCE;;AVH;;0;AP528634;
C;268;320479;6;20190916 01:09;19/793341;
D;268;320479;6;20190916 01:09;P;;;;;;
D;268;320479;6;20190916 01:09;V;;;;;;
B;268;320847;7;20190916 01:09;;;110;PATSYS FLAT RD;SMITHS LAKE;2428;1435;M;20190814;20190911;240000;RU5;R;RESIDENCE;;AVH;;0;AP528482;
C;268;320847;7;20190916 01:09;16/220982;
D;268;320847;7;20190916 01:09;P;;;;;;
D;268;320847;7;20190916 01:09;P;;;;;;
D;268;320847;7;20190916 01:09;V;;;;;;
D;268;320847;7;20190916 01:09;V;;;;;;
