A;RTSALEDATA;084;20190916 01:02;VALNET;
B;084;3414739;1;20190916 01:02;;1;17;NEWHAVEN PL;ST IVES;2075;;;20190712;20190909;1005000;;R;RESIDENCE;1;;;0;AP522809;
C;084;3414739;1;20190916 01:02;1/SP81312;
D;084;3414739;1;20190916 01:02;P;;;;;;
D;084;3414739;1;20190916 01:02;P;;;;;;
D;084;3414739;1;20190916 01:02;V;;;;;;
B;084;4151483;2;20190916 01:02;BG01;1 B;5;TELEGRAPH RD;PYMBLE;2073;120;M;20190801;20190912;945000;;R;RESIDENCE;1;;;0;AP531832;
C;084;4151483;2;20190916 01:02;1/SP92003;
D;084;4151483;2;20190916 01:02;P;;;;;;
D;084;4151483;2;20190916 01:02;P;;;;;;
D;084;4151483;2;20190916 01:02;V;;;;;;
D;084;4151483;2;20190916 01:02;V;;;;;;
B;084;4194315;3;20190916 01:02;;;25;BURTON PL;LINDFIELD;2070;301.7;M;20190620;20190912;1630000;R1;V;VACANT LAND;;AGR;;0;AP530240;
C;084;4194315;3;20190916 01:02;14/280062;
D;084;4194315;3;20190916 01:02;P;;;;;;
D;084;4194315;3;20190916 01:02;V;;;;;;
B;084;4194453;4;20190916 01:02;;5;69;KILLEATON ST;ST IVES;2075;142;M;20190809;20190906;1150000;;R;RESIDENCE;5;;;0;AP516061;
C;084;4194453;4;20190916 01:02;5/SP95592;
D;084;4194453;4;20190916 01:02;P;;;;;;
D;084;4194453;4;20190916 01:02;V;;;;;;
B;084;4197332;5;20190916 01:02;;;5;JEMIMAS PL;NORTH TURRAMURRA;2074;929.1;M;20190729;20190909;1700000;E4;R;RESIDENCE;;ELD;;0;AP519992;
C;084;4197332;5;20190916 01:02;3/1209126;
D;084;4197332;5;20190916 01:02;P;;;;;;
D;084;4197332;5;20190916 01:02;V;;;;;;
B;084;4227495;6;20190916 01:02;;3;266;MONA VALE RD;ST IVES;2075;187;M;20190829;20190912;1230000;;R;RESIDENCE;3;;;0;AP531112;
C;084;4227495;6;20190916 01:02;3/SP98867;
D;084;4227495;6;20190916 01:02;P;;;;;;
D;084;4227495;6;20190916 01:02;V;;;;;;
