A;RTSALEDATA;144;20190916 01:04;VALNET;
D;144;1619746;24;20190916 01:04;V;;;;;;
B;144;1625006;25;20190916 01:04;;;89;SEVENTH AVE;JANNALI;2226;562.8;M;20190730;20190910;1055000;R2;R;RESIDENCE;;HJE;;0;AP525916;
C;144;1625006;25;20190916 01:04;373/17524;
D;144;1625006;25;20190916 01:04;P;;;;;;
D;144;1625006;25;20190916 01:04;P;;;;;;
D;144;1625006;25;20190916 01:04;V;;;;;;
B;144;1606577;26;20190916 01:04;;5;1;MENTONE AVE;CRONULLA;2230;;;20190730;20190910;550000;;R;RESIDENCE;5;;;0;AP524297;
C;144;1606577;26;20190916 01:04;5/SP19291;
D;144;1606577;26;20190916 01:04;P;;;;;;
D;144;1606577;26;20190916 01:04;V;;;;;;
B;144;1622568;27;20190916 01:04;;;32;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20190727;20190909;780000;R2;R;RESIDENCE;;HAP;;0;AP523290;
C;144;1622568;27;20190916 01:04;150/14716;
D;144;1622568;27;20190916 01:04;P;;;;;;
D;144;1622568;27;20190916 01:04;P;;;;;;
D;144;1622568;27;20190916 01:04;V;;;;;;
D;144;1622568;27;20190916 01:04;V;;;;;;
B;144;1601968;28;20190916 01:04;;;11;LALOR CRES;ENGADINE;2233;556.4;M;20190815;20190912;880000;E4;R;RESIDENCE;;HEW;;0;AP531825;
C;144;1601968;28;20190916 01:04;35/228685;
D;144;1601968;28;20190916 01:04;P;;;;;;
D;144;1601968;28;20190916 01:04;P;;;;;;
D;144;1601968;28;20190916 01:04;V;;;;;;
D;144;1601968;28;20190916 01:04;V;;;;;;
B;144;1612200;29;20190916 01:04;;;91;THOMAS MITCHELL DR;BARDEN RIDGE;2234;676.4;M;20190810;20190906;1115000;E4;R;RESIDENCE;;HRA;;0;AP516190;
C;144;1612200;29;20190916 01:04;810/808150;
D;144;1612200;29;20190916 01:04;P;;;;;;
D;144;1612200;29;20190916 01:04;P;;;;;;
D;144;1612200;29;20190916 01:04;V;;;;;;
B;144;1620254;30;20190916 01:04;;;1429;PRINCES HWY;HEATHCOTE;2233;556.4;M;20190722;20190912;820000;E4;R;RESIDENCE;;HAY;;0;AP530987;
C;144;1620254;30;20190916 01:04;2/229236;
D;144;1620254;30;20190916 01:04;P;;;;;;
D;144;1620254;30;20190916 01:04;P;;;;;;
D;144;1620254;30;20190916 01:04;V;;;;;;
D;144;1620254;30;20190916 01:04;V;;;;;;
B;144;1625714;31;20190916 01:04;;;28;SILVER BEACH RD;KURNELL;2231;616.81;M;20190731;20190911;860000;E4;R;RESIDENCE;;HAH;;0;AP527023;
C;144;1625714;31;20190916 01:04;39/9555;
D;144;1625714;31;20190916 01:04;P;;;;;;
D;144;1625714;31;20190916 01:04;P;;;;;;
D;144;1625714;31;20190916 01:04;V;;;;;;
B;144;1612764;32;20190916 01:04;;8;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20190719;20190910;1035000;;R;RESIDENCE;8;;;0;AP524446;
C;144;1612764;32;20190916 01:04;8/SP14478;
D;144;1612764;32;20190916 01:04;P;;;;;;
D;144;1612764;32;20190916 01:04;V;;;;;;
B;144;1618116;33;20190916 01:04;;10;55;PRESIDENT AVE;CARINGBAH;2229;;;20190801;20190911;587500;;R;RESIDENCE;10;;;0;AP528145;
C;144;1618116;33;20190916 01:04;10/SP7380;
D;144;1618116;33;20190916 01:04;P;;;;;;
D;144;1618116;33;20190916 01:04;V;;;;;;
B;144;1618339;34;20190916 01:04;;1;351;PRESIDENT AVE;GYMEA;2227;;;20190824;20190910;650000;;R;RESIDENCE;1;;;0;AP523668;
C;144;1618339;34;20190916 01:04;1/SP60433;
D;144;1618339;34;20190916 01:04;P;;;;;;
D;144;1618339;34;20190916 01:04;V;;;;;;
B;144;1613077;35;20190916 01:04;;;15;O'NEILL RD;MENAI;2234;619;M;20190731;20190910;755000;E4;R;RESIDENCE;;HRE;;0;AP525278;
C;144;1613077;35;20190916 01:04;34/261724;
D;144;1613077;35;20190916 01:04;P;;;;;;
D;144;1613077;35;20190916 01:04;P;;;;;;
D;144;1613077;35;20190916 01:04;V;;;;;;
B;144;1621099;36;20190916 01:04;;;55;RAGLAN RD;MIRANDA;2228;973.7;M;20180926;20190712;1600000;R2;R;RESIDENCE;;HMS;;0;AP523786;
C;144;1621099;36;20190916 01:04;146C/357157;
D;144;1621099;36;20190916 01:04;P;;;;;;
D;144;1621099;36;20190916 01:04;V;;;;;;
B;144;1634432;37;20190916 01:04;;51 F;5;WANDELLA RD;MIRANDA;2228;;;20190729;20190909;505000;;R;RESIDENCE;51;;;0;AP521646;
C;144;1634432;37;20190916 01:04;51/SP11480;
D;144;1634432;37;20190916 01:04;P;;;;;;
D;144;1634432;37;20190916 01:04;P;;;;;;
D;144;1634432;37;20190916 01:04;V;;;;;;
B;144;1616183;38;20190916 01:04;;;40;GRIFFIN PDE;ILLAWONG;2234;833.6;M;20190805;20190909;1410000;E4;R;RESIDENCE;;HRF;;0;AP521787;
C;144;1616183;38;20190916 01:04;24/716488;
D;144;1616183;38;20190916 01:04;P;;;;;;
D;144;1616183;38;20190916 01:04;P;;;;;;
D;144;1616183;38;20190916 01:04;V;;;;;;
B;144;1618731;39;20190916 01:04;;16;494;PRESIDENT AVE;KIRRAWEE;2232;;;20190726;20190906;490000;;R;RESIDENCE;16;;;0;AP518291;
C;144;1618731;39;20190916 01:04;16/SP57881;
D;144;1618731;39;20190916 01:04;P;;;;;;
D;144;1618731;39;20190916 01:04;V;;;;;;
B;144;1618731;40;20190916 01:04;;43;494;PRESIDENT AVE;KIRRAWEE;2232;;;20190725;20190905;256000;;R;RESIDENCE;43;;;0;AP514609;
C;144;1618731;40;20190916 01:04;43/SP57881;
D;144;1618731;40;20190916 01:04;P;;;;;;
D;144;1618731;40;20190916 01:04;V;;;;;;
D;144;1618731;40;20190916 01:04;V;;;;;;
B;144;1637421;41;20190916 01:04;;;385;WILLARONG RD;CARINGBAH SOUTH;2229;853.6;M;20190909;20190909;1360000;E4;R;RESIDENCE;;NYC;;0;AP521735;
C;144;1637421;41;20190916 01:04;1/548530;
D;144;1637421;41;20190916 01:04;P;;;;;;
D;144;1637421;41;20190916 01:04;P;;;;;;
D;144;1637421;41;20190916 01:04;V;;;;;;
D;144;1637421;41;20190916 01:04;V;;;;;;
B;144;1640477;42;20190916 01:04;;;3;WREN CT;WORONORA HEIGHTS;2233;778;M;20190718;20190905;1230000;E4;R;RESIDENCE;;HAX;;0;AP515211;
C;144;1640477;42;20190916 01:04;331/845194;
D;144;1640477;42;20190916 01:04;P;;;;;;
D;144;1640477;42;20190916 01:04;P;;;;;;
D;144;1640477;42;20190916 01:04;V;;;;;;
D;144;1640477;42;20190916 01:04;V;;;;;;
B;144;2879917;43;20190916 01:04;;;81 A;KAREENA RD;MIRANDA;2228;;;20190618;20190910;835000;;R;RESIDENCE;1;;;0;AP524095;
C;144;2879917;43;20190916 01:04;1/SP66550;
D;144;2879917;43;20190916 01:04;P;;;;;;
D;144;2879917;43;20190916 01:04;P;;;;;;
D;144;2879917;43;20190916 01:04;V;;;;;;
B;144;4203922;44;20190916 01:04;;506;34;RAILWAY CRES;JANNALI;2226;;;20190730;20190910;700000;;R;RESIDENCE;73;;;0;AP525101;
C;144;4203922;44;20190916 01:04;73/SP99218;
D;144;4203922;44;20190916 01:04;P;;;;;;
D;144;4203922;44;20190916 01:04;P;;;;;;
D;144;4203922;44;20190916 01:04;V;;;;;;
B;144;4180702;45;20190916 01:04;;402 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20190805;20190911;615000;;R;RESIDENCE;52;;;0;AP528281;
C;144;4180702;45;20190916 01:04;52/SP98623;
D;144;4180702;45;20190916 01:04;P;;;;;;
D;144;4180702;45;20190916 01:04;P;;;;;;
D;144;4180702;45;20190916 01:04;V;;;;;;
B;144;4235047;46;20190916 01:04;;;40;NORTHCOTE AVE;CARINGBAH SOUTH;2229;351.1;M;20190718;20190911;1780000;R2;R;RESIDENCE;;HAC;;0;AP527073;
C;144;4235047;46;20190916 01:04;2/1253318;
D;144;4235047;46;20190916 01:04;P;;;;;;
D;144;4235047;46;20190916 01:04;P;;;;;;
D;144;4235047;46;20190916 01:04;V;;;;;;
B;144;4222188;47;20190916 01:04;;806;4;KILN RD;KIRRAWEE;2232;110;M;20190306;20190911;770000;;R;RESIDENCE;119;;;0;AP527319;
C;144;4222188;47;20190916 01:04;119/SP98218;
D;144;4222188;47;20190916 01:04;P;;;;;;
D;144;4222188;47;20190916 01:04;P;;;;;;
D;144;4222188;47;20190916 01:04;V;;;;;;
B;144;4222188;48;20190916 01:04;;109;39;FLORA ST;KIRRAWEE;2232;119;M;20190822;20190909;604828;;R;RESIDENCE;164;;;0;AP522332;
C;144;4222188;48;20190916 01:04;164/SP98218;
D;144;4222188;48;20190916 01:04;P;;;;;;
D;144;4222188;48;20190916 01:04;V;;;;;;
B;144;4222188;49;20190916 01:04;;207;39;FLORA ST;KIRRAWEE;2232;113;M;20190822;20190909;608888;;R;RESIDENCE;172;;;0;AP522339;
C;144;4222188;49;20190916 01:04;172/SP98218;
D;144;4222188;49;20190916 01:04;P;;;;;;
D;144;4222188;49;20190916 01:04;V;;;;;;
B;144;4222188;50;20190916 01:04;;308;39;FLORA ST;KIRRAWEE;2232;76;M;20190822;20190911;454636;;R;RESIDENCE;184;;;0;AP528583;
C;144;4222188;50;20190916 01:04;184/SP98218;
D;144;4222188;50;20190916 01:04;P;;;;;;
D;144;4222188;50;20190916 01:04;V;;;;;;
B;144;4222188;51;20190916 01:04;;408;39;FLORA ST;KIRRAWEE;2232;81;M;20190822;20190911;458695;;R;RESIDENCE;195;;;0;AP528528;
C;144;4222188;51;20190916 01:04;195/SP98218;
D;144;4222188;51;20190916 01:04;P;;;;;;
D;144;4222188;51;20190916 01:04;V;;;;;;
B;144;4232543;52;20190916 01:04;;;133;KIORA RD;MIRANDA;2228;342.3;M;20190723;20190909;1050000;R2;R;RESIDENCE;;HMS;;0;AP522987;
C;144;4232543;52;20190916 01:04;1/1243471;
D;144;4232543;52;20190916 01:04;P;;;;;;
D;144;4232543;52;20190916 01:04;P;;;;;;
D;144;4232543;52;20190916 01:04;V;;;;;;
D;144;4232543;52;20190916 01:04;V;;;;;;
B;144;4207070;53;20190916 01:04;;104;3;PINNACLE ST;MIRANDA;2228;157;M;20190731;20190911;680000;;R;RESIDENCE;4;;;0;AP527864;
C;144;4207070;53;20190916 01:04;4/SP99334;
D;144;4207070;53;20190916 01:04;P;;;;;;
D;144;4207070;53;20190916 01:04;P;;;;;;
D;144;4207070;53;20190916 01:04;V;;;;;;
B;144;4233911;54;20190916 01:04;;;13 A;LEONAY ST;SUTHERLAND;2232;;;20181105;20190906;1035000;;R;RESIDENCE;1;;;0;AP518055;
C;144;4233911;54;20190916 01:04;1/SP93717;
D;144;4233911;54;20190916 01:04;P;;;;;;
D;144;4233911;54;20190916 01:04;P;;;;;;
D;144;4233911;54;20190916 01:04;V;;;;;;
B;144;4219469;55;20190916 01:04;;;8 A;HYNDMAN PDE;WOOLOOWARE;2230;289.8;M;20190731;20190911;1600000;R2;R;RESIDENCE;;HAM;;0;AP528440;
C;144;4219469;55;20190916 01:04;1/1240503;
D;144;4219469;55;20190916 01:04;P;;;;;;
D;144;4219469;55;20190916 01:04;V;;;;;;
B;144;4231807;56;20190916 01:04;;;8 A;PHILIP ST;CRONULLA;2230;301;M;20190723;20190906;1775000;;R;RESIDENCE;1;;;0;AP517540;
C;144;4231807;56;20190916 01:04;1/SP98044;
D;144;4231807;56;20190916 01:04;P;;;;;;
D;144;4231807;56;20190916 01:04;P;;;;;;
D;144;4231807;56;20190916 01:04;V;;;;;;
B;144;4222672;57;20190916 01:04;;;82 A;KAREENA RD;MIRANDA;2228;401.7;M;20190620;20190906;1350000;R2;R;RESIDENCE;;HEB;;0;AP516415;
C;144;4222672;57;20190916 01:04;2/1237059;
D;144;4222672;57;20190916 01:04;P;;;;;;
D;144;4222672;57;20190916 01:04;V;;;;;;
B;144;2963845;58;20190916 01:04;;7;70;HOLT RD;TAREN POINT;2229;;;20190712;20190906;1150000;;R;RESIDENCE;7;;;0;AP518294;
C;144;2963845;58;20190916 01:04;7/SP69305;
D;144;2963845;58;20190916 01:04;P;;;;;;
D;144;2963845;58;20190916 01:04;V;;;;;;
D;144;2963845;58;20190916 01:04;V;;;;;;
B;144;3054252;59;20190916 01:04;;37;58;BELMONT ST;SUTHERLAND;2232;;;20190712;20190906;717500;;R;RESIDENCE;37;;;0;AP516909;
C;144;3054252;59;20190916 01:04;37/SP71882;
D;144;3054252;59;20190916 01:04;P;;;;;;
D;144;3054252;59;20190916 01:04;P;;;;;;
D;144;3054252;59;20190916 01:04;V;;;;;;
D;144;3054252;59;20190916 01:04;V;;;;;;
D;144;3054252;59;20190916 01:04;V;;;;;;
D;144;3054252;59;20190916 01:04;V;;;;;;
B;144;3499630;60;20190916 01:04;;9;23;HOTHAM RD;GYMEA;2227;198;M;20190726;20190909;898000;;R;RESIDENCE;9;;;0;AP522872;
C;144;3499630;60;20190916 01:04;9/SP83328;
D;144;3499630;60;20190916 01:04;P;;;;;;
D;144;3499630;60;20190916 01:04;V;;;;;;
B;144;4101792;61;20190916 01:04;;302;60;EWOS PDE;CRONULLA;2230;;;20190628;20190906;1635000;;R;RESIDENCE;12;;;0;AP517049;
C;144;4101792;61;20190916 01:04;12/SP93050;
D;144;4101792;61;20190916 01:04;P;;;;;;
D;144;4101792;61;20190916 01:04;P;;;;;;
D;144;4101792;61;20190916 01:04;V;;;;;;
B;144;4027637;62;20190916 01:04;;3;46;PRESIDENT AVE;CARINGBAH;2229;92;M;20190709;20190912;870000;;3;SHOP;28;;;0;AP531444;
C;144;4027637;62;20190916 01:04;28/SP95405;
D;144;4027637;62;20190916 01:04;P;;;;;;
D;144;4027637;62;20190916 01:04;P;;;;;;
D;144;4027637;62;20190916 01:04;V;;;;;;
B;144;4085830;63;20190916 01:04;;104;128;WILLARONG RD;CARINGBAH;2229;110;M;20190730;20190910;730000;;R;RESIDENCE;14;;;0;AP525994;
C;144;4085830;63;20190916 01:04;14/SP96732;
D;144;4085830;63;20190916 01:04;P;;;;;;
D;144;4085830;63;20190916 01:04;V;;;;;;
D;144;4085830;63;20190916 01:04;V;;;;;;
B;144;3183584;64;20190916 01:04;;11;43;WYANBAH RD;CRONULLA;2230;;;20190801;20190912;1050000;;R;RESIDENCE;11;;;0;AP529897;
C;144;3183584;64;20190916 01:04;11/SP74984;
D;144;3183584;64;20190916 01:04;P;;;;;;
D;144;3183584;64;20190916 01:04;P;;;;;;
D;144;3183584;64;20190916 01:04;V;;;;;;
D;144;3183584;64;20190916 01:04;V;;;;;;
B;144;1574840;65;20190916 01:04;;10;9;CLUBB CRES;MIRANDA;2228;;;20190813;20190910;636000;;R;RESIDENCE;10;;;0;AP525870;
C;144;1574840;65;20190916 01:04;10/SP56788;
D;144;1574840;65;20190916 01:04;P;;;;;;
D;144;1574840;65;20190916 01:04;P;;;;;;
D;144;1574840;65;20190916 01:04;P;;;;;;
D;144;1574840;65;20190916 01:04;V;;;;;;
D;144;1574840;65;20190916 01:04;V;;;;;;
B;144;1564517;66;20190916 01:04;;;67;BEACHCOMBER AVE;BUNDEENA;2230;1404;M;20190731;20190911;660000;E4;R;RESIDENCE;;HCD;;0;AP528240;
C;144;1564517;66;20190916 01:04;163/233593;
D;144;1564517;66;20190916 01:04;P;;;;;;
D;144;1564517;66;20190916 01:04;P;;;;;;
D;144;1564517;66;20190916 01:04;V;;;;;;
D;144;1564517;66;20190916 01:04;V;;;;;;
B;144;1572544;67;20190916 01:04;;;38;CARNARVON ST;YARRAWARRAH;2233;674.3;M;20190802;20190906;1050000;E4;R;RESIDENCE;;HAV;;0;AP516921;
C;144;1572544;67;20190916 01:04;8/259888;
D;144;1572544;67;20190916 01:04;P;;;;;;
D;144;1572544;67;20190916 01:04;P;;;;;;
D;144;1572544;67;20190916 01:04;V;;;;;;
B;144;1576162;68;20190916 01:04;;;207;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20190730;20190910;886500;E4;R;RESIDENCE;;HEW;;0;AP524175;
C;144;1576162;68;20190916 01:04;2/212896;
D;144;1576162;68;20190916 01:04;P;;;;;;
D;144;1576162;68;20190916 01:04;P;;;;;;
D;144;1576162;68;20190916 01:04;V;;;;;;
D;144;1576162;68;20190916 01:04;V;;;;;;
B;144;1576217;69;20190916 01:04;;;61;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20190731;20190911;848000;E4;R;RESIDENCE;;HEW;;0;AP527215;
C;144;1576217;69;20190916 01:04;9/225932;
D;144;1576217;69;20190916 01:04;P;;;;;;
D;144;1576217;69;20190916 01:04;P;;;;;;
D;144;1576217;69;20190916 01:04;V;;;;;;
D;144;1576217;69;20190916 01:04;V;;;;;;
B;144;1567467;70;20190916 01:05;;7;3;BOORIMA PL;CRONULLA;2230;;;20190720;20190909;850000;;R;RESIDENCE;7;;;0;AP520894;
C;144;1567467;70;20190916 01:05;7/SP3260;
D;144;1567467;70;20190916 01:05;P;;;;;;
D;144;1567467;70;20190916 01:05;P;;;;;;
D;144;1567467;70;20190916 01:05;V;;;;;;
B;144;1573121;71;20190916 01:05;;;83;CARVERS RD;OYSTER BAY;2225;569.1;M;20190726;20190906;1149000;R2;R;RESIDENCE;;HJE;;0;AP516955;
C;144;1573121;71;20190916 01:05;765/17524;
D;144;1573121;71;20190916 01:05;P;;;;;;
D;144;1573121;71;20190916 01:05;P;;;;;;
D;144;1573121;71;20190916 01:05;V;;;;;;
B;144;1563277;72;20190916 01:05;;;96;BANKSIA AVE;ENGADINE;2233;335.9;M;20190709;20190910;785000;R3;R;RESIDENCE;;SRM;;0;AP525667;
C;144;1563277;72;20190916 01:05;1/866836;
D;144;1563277;72;20190916 01:05;P;;;;;;
D;144;1563277;72;20190916 01:05;P;;;;;;
D;144;1563277;72;20190916 01:05;V;;;;;;
D;144;1563277;72;20190916 01:05;V;;;;;;
B;144;1563278;73;20190916 01:05;;;96 A;BANKSIA AVE;ENGADINE;2233;389.1;M;20190805;20190911;810000;R3;R;RESIDENCE;;SRM;;0;AP527871;
C;144;1563278;73;20190916 01:05;2/866836;
D;144;1563278;73;20190916 01:05;P;;;;;;
D;144;1563278;73;20190916 01:05;P;;;;;;
D;144;1563278;73;20190916 01:05;V;;;;;;
D;144;1563278;73;20190916 01:05;V;;;;;;
