A;RTSALEDATA;263;20190916 01:08;VALNET;
B;263;4237063;1;20190916 01:08;;;;HARBINGERS RD;OAKLANDS;2646;259;H;20190611;20190812;1303168;;3;FARM;;;;0;AP458614;
C;263;4237063;1;20190916 01:08;82, 85/756419;
D;263;4237063;1;20190916 01:08;P;;;;;;
D;263;4237063;1;20190916 01:08;V;;;;;;
B;263;4237064;2;20190916 01:08;;;;HARBINGERS RD;OAKLANDS;2646;98.95;H;20190611;20190812;496832;;3;FARM;;;;0;AP458617;
C;263;4237064;2;20190916 01:08;75/756419;
D;263;4237064;2;20190916 01:08;P;;;;;;
D;263;4237064;2;20190916 01:08;V;;;;;;
B;263;4237010;3;20190916 01:08;;;142;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;2.68;H;20180220;20190813;7170;;V;VACANT LAND;;;;0;AP478400;
C;263;4237010;3;20190916 01:08;1/1242785;
D;263;4237010;3;20190916 01:08;P;;;;;;
D;263;4237010;3;20190916 01:08;V;;;;;;
B;263;516205;4;20190916 01:08;;;128;REDLANDS RD;COROWA;2646;856.9;M;20190819;20190911;205000;R2;R;RESIDENCE;;LCN;;0;AP528010;
C;263;516205;4;20190916 01:08;1/737414;
D;263;516205;4;20190916 01:08;P;;;;;;
D;263;516205;4;20190916 01:08;P;;;;;;
D;263;516205;4;20190916 01:08;V;;;;;;
B;263;517003;5;20190916 01:08;;;;MYGUNYAH LANE;MULWALA;2647;62.83;H;20101101;20101101;140000;RU1;3;FARM;;RHB;;0;AP520308;
C;263;517003;5;20190916 01:08;38/752282;
D;263;517003;5;20190916 01:08;P;;;;;;
D;263;517003;5;20190916 01:08;V;;;;;;
B;263;3614200;6;20190916 01:08;;;5;CHISNALL ST;COROWA;2646;774;M;20190809;20190910;255000;R2;R;RESIDENCE;;LCW;;0;AP523914;
C;263;3614200;6;20190916 01:08;61/1167493;
D;263;3614200;6;20190916 01:08;P;;;;;;
D;263;3614200;6;20190916 01:08;V;;;;;;
D;263;3614200;6;20190916 01:08;V;;;;;;
B;263;3196654;7;20190916 01:08;;;33;SAVERNAKE RD;MULWALA;2647;968;M;20190815;20190906;535000;R1;R;RESIDENCE;;AMC;;0;AP518304;
C;263;3196654;7;20190916 01:08;18/1086636;
D;263;3196654;7;20190916 01:08;P;;;;;;
D;263;3196654;7;20190916 01:08;P;;;;;;
D;263;3196654;7;20190916 01:08;V;;;;;;
D;263;3196654;7;20190916 01:08;V;;;;;;
Z;34;7;7;18;
