A;RTSALEDATA;088;20190916 01:03;VALNET;
B;088;785269;1;20190916 01:03;;3 D;18;KING ST;WOLLSTONECRAFT;2065;;;20190801;20190912;1555000;;R;RESIDENCE;11;;;0;AP531794;
C;088;785269;1;20190916 01:03;11/SP58848;
D;088;785269;1;20190916 01:03;P;;;;;;
D;088;785269;1;20190916 01:03;V;;;;;;
B;088;779922;2;20190916 01:03;;;31;EUROKA ST;WAVERTON;2060;170.8;M;20190821;20190910;1300000;R2;R;RESIDENCE;;RAA;;99;AP525342;
C;088;779922;2;20190916 01:03;1/900046;
D;088;779922;2;20190916 01:03;P;;;;;;
D;088;779922;2;20190916 01:03;P;;;;;;
D;088;779922;2;20190916 01:03;P;;;;;;
D;088;779922;2;20190916 01:03;V;;;;;;
B;088;771954;3;20190916 01:03;;2;218;BEN BOYD RD;CREMORNE;2090;;;20190803;20190912;666500;;R;RESIDENCE;2;;;0;AP531500;
C;088;771954;3;20190916 01:03;2/SP4668;
D;088;771954;3;20190916 01:03;P;;;;;;
D;088;771954;3;20190916 01:03;P;;;;;;
D;088;771954;3;20190916 01:03;V;;;;;;
B;088;772015;4;20190916 01:03;;13;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20190909;20190909;1000000;;R;RESIDENCE;13;;;0;AP521873;
C;088;772015;4;20190916 01:03;13/SP18074;
D;088;772015;4;20190916 01:03;P;;;;;;
D;088;772015;4;20190916 01:03;P;;;;;;
D;088;772015;4;20190916 01:03;V;;;;;;
B;088;780046;5;20190916 01:03;;3;170;FALCON ST;CROWS NEST;2065;;;20190731;20190911;885000;;R;RESIDENCE;3;;;0;AP528757;
C;088;780046;5;20190916 01:03;3/SP2326;
D;088;780046;5;20190916 01:03;P;;;;;;
D;088;780046;5;20190916 01:03;V;;;;;;
D;088;780046;5;20190916 01:03;V;;;;;;
B;088;780181;6;20190916 01:03;;;73;FALCON ST;CROWS NEST;2065;232.4;M;20190627;20190910;1850000;R3;R;RESIDENCE;;RMA;;0;AP526339;
C;088;780181;6;20190916 01:03;202/582541;
D;088;780181;6;20190916 01:03;P;;;;;;
D;088;780181;6;20190916 01:03;V;;;;;;
D;088;780181;6;20190916 01:03;V;;;;;;
B;088;772193;7;20190916 01:03;;30;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20190803;20190909;882500;;R;RESIDENCE;30;;;0;AP523231;
C;088;772193;7;20190916 01:03;30/SP4733;
D;088;772193;7;20190916 01:03;P;;;;;;
D;088;772193;7;20190916 01:03;V;;;;;;
B;088;775085;8;20190916 01:03;;;84;CAMMERAY RD;CAMMERAY;2062;284.5;M;20190720;20190906;2330000;R2;R;RESIDENCE;;RAB;;0;AP518816;
C;088;775085;8;20190916 01:03;A/412580;
D;088;775085;8;20190916 01:03;P;;;;;;
D;088;775085;8;20190916 01:03;P;;;;;;
D;088;775085;8;20190916 01:03;V;;;;;;
B;088;778116;9;20190916 01:03;;710;22;DORIS ST;NORTH SYDNEY;2060;;;20190726;20190906;400000;;R;RESIDENCE;121;;;0;AP517822;
C;088;778116;9;20190916 01:03;121/SP10042;
D;088;778116;9;20190916 01:03;P;;;;;;
D;088;778116;9;20190916 01:03;V;;;;;;
B;088;780987;10;20190916 01:03;;1;40;GERARD ST;CREMORNE;2090;;;20190726;20190906;1170000;;R;RESIDENCE;1;;;0;AP516670;
C;088;780987;10;20190916 01:03;1/SP7247;
D;088;780987;10;20190916 01:03;P;;;;;;
D;088;780987;10;20190916 01:03;V;;;;;;
D;088;780987;10;20190916 01:03;V;;;;;;
B;088;786626;11;20190916 01:03;;81;7;LAVENDER ST;LAVENDER BAY;2060;;;20190729;20190909;750000;;R;RESIDENCE;65;;;0;AP523085;
C;088;786626;11;20190916 01:03;65/SP10340;
D;088;786626;11;20190916 01:03;P;;;;;;
D;088;786626;11;20190916 01:03;P;;;;;;
D;088;786626;11;20190916 01:03;P;;;;;;
D;088;786626;11;20190916 01:03;V;;;;;;
B;088;770965;12;20190916 01:03;;;38;BAY VIEW ST;LAVENDER BAY;2060;430;M;20190726;20190906;10800000;R3;R;RESIDENCE;;RMC;;0;AP518373;
C;088;770965;12;20190916 01:03;1/316373;
D;088;770965;12;20190916 01:03;P;;;;;;
D;088;770965;12;20190916 01:03;V;;;;;;
B;088;781750;13;20190916 01:03;;3;91;GRASMERE RD;CREMORNE;2090;;;20190731;20190911;900000;;R;RESIDENCE;3;;;0;AP526803;
C;088;781750;13;20190916 01:03;3/SP6000;
D;088;781750;13;20190916 01:03;P;;;;;;
D;088;781750;13;20190916 01:03;V;;;;;;
B;088;782112;14;20190916 01:03;;51;1;HAMPDEN AVE;CREMORNE;2090;;;20190823;20190906;937000;;R;RESIDENCE;51;;;0;AP516666;
C;088;782112;14;20190916 01:03;51/SP17419;
D;088;782112;14;20190916 01:03;P;;;;;;
D;088;782112;14;20190916 01:03;V;;;;;;
B;088;782264;15;20190916 01:03;;22;25;HAMPDEN AVE;CREMORNE;2090;;;20190727;20190909;795000;;R;RESIDENCE;22;;;0;AP521458;
C;088;782264;15;20190916 01:03;22/SP4162;
D;088;782264;15;20190916 01:03;P;;;;;;
D;088;782264;15;20190916 01:03;V;;;;;;
B;088;802121;16;20190916 01:03;;3;5;WULWORRA AVE;CREMORNE POINT;2090;;;20190727;20190909;718000;;R;RESIDENCE;3;;;0;AP522174;
C;088;802121;16;20190916 01:03;3/SP14060;
D;088;802121;16;20190916 01:03;P;;;;;;
D;088;802121;16;20190916 01:03;P;;;;;;
D;088;802121;16;20190916 01:03;V;;;;;;
B;088;791356;17;20190916 01:03;;303;12;MOUNT ST;NORTH SYDNEY;2060;138;M;20190606;20190906;1082000;;3;OFFICE;9;;;0;AP518700;
C;088;791356;17;20190916 01:03;9/SP47861;
D;088;791356;17;20190916 01:03;P;;;;;;
D;088;791356;17;20190916 01:03;V;;;;;;
B;088;797015;18;20190916 01:03;;5;95;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190726;20190906;556000;;R;RESIDENCE;5;;;0;AP517688;
C;088;797015;18;20190916 01:03;5/SP14596;
D;088;797015;18;20190916 01:03;P;;;;;;
D;088;797015;18;20190916 01:03;V;;;;;;
B;088;798212;19;20190916 01:03;;26;2;SPRUSON ST;NEUTRAL BAY;2089;;;20190618;20190909;1310000;;R;RESIDENCE;26;;;0;AP520186;
C;088;798212;19;20190916 01:03;26/SP10698;
