A;RTSALEDATA;210;20190916 01:05;VALNET;
B;210;2095613;1;20190916 01:05;;4;843;NEW SOUTH HEAD RD;ROSE BAY;2029;220;M;20190726;20190906;4000000;;R;RESIDENCE;4;;;0;AP517014;
C;210;2095613;1;20190916 01:05;4/SP62703;
D;210;2095613;1;20190916 01:05;P;;;;;;
D;210;2095613;1;20190916 01:05;V;;;;;;
D;210;2095613;1;20190916 01:05;V;;;;;;
B;210;2103528;2;20190916 01:05;EMANUEL GARDENS;13;118;WALLIS ST;WOOLLAHRA;2025;;;20190809;20190906;1200000;;R;RESIDENCE;13;;;0;AP518587;
C;210;2103528;2;20190916 01:05;13/SP61424;
D;210;2103528;2;20190916 01:05;P;;;;;;
D;210;2103528;2;20190916 01:05;P;;;;;;
D;210;2103528;2;20190916 01:05;V;;;;;;
D;210;2103528;2;20190916 01:05;V;;;;;;
B;210;2085137;3;20190916 01:05;;10;16;EASTBOURNE RD;DARLING POINT;2027;92.6;M;20190906;20190906;1462500;;R;RESIDENCE;10;;;0;AP518463;
C;210;2085137;3;20190916 01:05;10/SP1992;
D;210;2085137;3;20190916 01:05;P;;;;;;
D;210;2085137;3;20190916 01:05;V;;;;;;
B;210;2085566;4;20190916 01:05;;32;372;EDGECLIFF RD;WOOLLAHRA;2025;80;M;20190611;20190911;900000;;R;RESIDENCE;14;;;0;AP527081;
C;210;2085566;4;20190916 01:05;14/SP15753;
D;210;2085566;4;20190916 01:05;P;;;;;;
D;210;2085566;4;20190916 01:05;P;;;;;;
D;210;2085566;4;20190916 01:05;V;;;;;;
D;210;2085566;4;20190916 01:05;V;;;;;;
B;210;2083047;5;20190916 01:05;;;8 A;COOPER ST;PADDINGTON;2021;355.7;M;20190808;20190909;3900000;R3;R;RESIDENCE;;AMP;;0;AP520475;
C;210;2083047;5;20190916 01:05;2/573941;
D;210;2083047;5;20190916 01:05;P;;;;;;
D;210;2083047;5;20190916 01:05;V;;;;;;
D;210;2083047;5;20190916 01:05;V;;;;;;
D;210;2083047;5;20190916 01:05;V;;;;;;
B;210;2088547;6;20190916 01:05;;;64;GLENMORE RD;PADDINGTON;2021;94.85;M;20190613;20190911;2100000;R2;R;RESIDENCE;;ALE;;0;AP527163;
C;210;2088547;6;20190916 01:05;6/34070;
D;210;2088547;6;20190916 01:05;P;;;;;;
D;210;2088547;6;20190916 01:05;P;;;;;;
D;210;2088547;6;20190916 01:05;V;;;;;;
D;210;2088547;6;20190916 01:05;V;;;;;;
B;210;2099123;7;20190916 01:05;;;33;QUEEN ST;WOOLLAHRA;2025;132.8;M;20190905;20190909;3300000;R2;R;RESIDENCE;;ALO;;0;AP521992;
C;210;2099123;7;20190916 01:05;2/216395;
D;210;2099123;7;20190916 01:05;P;;;;;;
D;210;2099123;7;20190916 01:05;V;;;;;;
D;210;2099123;7;20190916 01:05;V;;;;;;
B;210;2094017;8;20190916 01:05;;9;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20190815;20190906;1850000;;R;RESIDENCE;9;;;0;AP516563;
C;210;2094017;8;20190916 01:05;9/SP28;
D;210;2094017;8;20190916 01:05;P;;;;;;
D;210;2094017;8;20190916 01:05;P;;;;;;
D;210;2094017;8;20190916 01:05;V;;;;;;
B;210;2086148;9;20190916 01:05;;3;275;EDGECLIFF RD;WOOLLAHRA;2025;227.5;M;20190809;20190910;2325000;;R;RESIDENCE;3;;;0;AP524126;
C;210;2086148;9;20190916 01:05;3/SP2148;
D;210;2086148;9;20190916 01:05;P;;;;;;
D;210;2086148;9;20190916 01:05;P;;;;;;
D;210;2086148;9;20190916 01:05;P;;;;;;
D;210;2086148;9;20190916 01:05;P;;;;;;
D;210;2086148;9;20190916 01:05;V;;;;;;
B;210;2099438;10;20190916 01:05;;;5;RIDDELL ST;BELLEVUE HILL;2023;185.7;M;20190620;20190909;1800000;R3;R;RESIDENCE;;AMB;;0;AP521624;
C;210;2099438;10;20190916 01:05;1/195894;
D;210;2099438;10;20190916 01:05;P;;;;;;
D;210;2099438;10;20190916 01:05;V;;;;;;
D;210;2099438;10;20190916 01:05;V;;;;;;
D;210;2099438;10;20190916 01:05;V;;;;;;
B;210;2102073;11;20190916 01:05;;8;2 A;TRELAWNEY ST;WOOLLAHRA;2025;136.1;M;20190725;20190911;1580000;;R;RESIDENCE;8;;;0;AP527989;
C;210;2102073;11;20190916 01:05;8/SP1690;
D;210;2102073;11;20190916 01:05;P;;;;;;
D;210;2102073;11;20190916 01:05;P;;;;;;
D;210;2102073;11;20190916 01:05;V;;;;;;
B;210;2078541;12;20190916 01:05;;;26;ARTHUR ST;BELLEVUE HILL;2023;347.8;M;20190717;20190911;3480000;R2;R;RESIDENCE;;ALB;;0;AP527006;
C;210;2078541;12;20190916 01:05;1/959307;
D;210;2078541;12;20190916 01:05;P;;;;;;
D;210;2078541;12;20190916 01:05;P;;;;;;
D;210;2078541;12;20190916 01:05;V;;;;;;
D;210;2078541;12;20190916 01:05;V;;;;;;
B;210;2097128;13;20190916 01:05;;5;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190712;20190910;765000;;R;RESIDENCE;27;;;0;AP525013;
C;210;2097128;13;20190916 01:05;27/SP22727;
D;210;2097128;13;20190916 01:05;P;;;;;;
D;210;2097128;13;20190916 01:05;P;;;;;;
D;210;2097128;13;20190916 01:05;V;;;;;;
D;210;2097128;13;20190916 01:05;V;;;;;;
B;210;2099719;14;20190916 01:05;;;29;ROYLSTON ST;PADDINGTON;2021;132.6;M;20190618;20190911;2015000;R3;R;RESIDENCE;;AMP;;0;AP527003;
C;210;2099719;14;20190916 01:05;1/786407;
D;210;2099719;14;20190916 01:05;P;;;;;;
D;210;2099719;14;20190916 01:05;P;;;;;;
D;210;2099719;14;20190916 01:05;V;;;;;;
D;210;2099719;14;20190916 01:05;V;;;;;;
B;210;2081529;15;20190916 01:05;;;4;BULLER ST;BELLEVUE HILL;2023;202.3;M;20190304;20190904;2620000;R3;R;RESIDENCE;;AMB;;0;AP512833;
C;210;2081529;15;20190916 01:05;E/441640;
D;210;2081529;15;20190916 01:05;P;;;;;;
D;210;2081529;15;20190916 01:05;P;;;;;;
D;210;2081529;15;20190916 01:05;P;;;;;;
D;210;2081529;15;20190916 01:05;V;;;;;;
B;210;2079057;16;20190916 01:05;;;20;BATHURST ST;WOOLLAHRA;2025;347.8;M;20190609;20190909;3200000;R3;R;RESIDENCE;;AMP;;0;AP522914;
C;210;2079057;16;20190916 01:05;1/921974;
D;210;2079057;16;20190916 01:05;P;;;;;;
D;210;2079057;16;20190916 01:05;P;;;;;;
D;210;2079057;16;20190916 01:05;V;;;;;;
B;210;2095005;17;20190916 01:05;;9;337;NEW SOUTH HEAD RD;DOUBLE BAY;2028;199;M;20190724;20190906;2345000;;R;RESIDENCE;9;;;0;AP518751;
C;210;2095005;17;20190916 01:05;9/SP20175;
D;210;2095005;17;20190916 01:05;P;;;;;;
D;210;2095005;17;20190916 01:05;V;;;;;;
B;210;2102992;18;20190916 01:05;;3;174;VICTORIA RD;BELLEVUE HILL;2023;;;20190801;20190912;2598750;;R;RESIDENCE;3;;;0;AP530019;
C;210;2102992;18;20190916 01:05;3/SP69527;
D;210;2102992;18;20190916 01:05;P;;;;;;
D;210;2102992;18;20190916 01:05;V;;;;;;
D;210;2102992;18;20190916 01:05;V;;;;;;
B;210;4223186;19;20190916 01:05;;102;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20170213;20190813;825000;;R;RESIDENCE;2;;;0;AP458930;
C;210;4223186;19;20190916 01:05;2/SP99711;
D;210;4223186;19;20190916 01:05;P;;;;;;
D;210;4223186;19;20190916 01:05;V;;;;;;
B;210;4223186;20;20190916 01:05;;204;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20170713;20190906;1450000;;R;RESIDENCE;8;;;0;AP516675;
C;210;4223186;20;20190916 01:05;8/SP99711;
D;210;4223186;20;20190916 01:05;P;;;;;;
D;210;4223186;20;20190916 01:05;V;;;;;;
B;210;2092808;21;20190916 01:05;;;17;MONCUR ST;WOOLLAHRA;2025;202.3;M;20190617;20190909;6000000;R2;R;RESIDENCE;;ALO;;0;AP521627;
C;210;2092808;21;20190916 01:05;8/441540;
D;210;2092808;21;20190916 01:05;P;;;;;;
D;210;2092808;21;20190916 01:05;V;;;;;;
D;210;2092808;21;20190916 01:05;V;;;;;;
