A;RTSALEDATA;082;20190916 01:02;VALNET;
B;082;2822956;1;20190916 01:02;;200;19;LEONARD ST;WAITARA;2077;;;20190709;20190910;720000;;R;RESIDENCE;200;;;0;AP525878;
C;082;2822956;1;20190916 01:02;200/SP70055;
D;082;2822956;1;20190916 01:02;P;;;;;;
D;082;2822956;1;20190916 01:02;P;;;;;;
D;082;2822956;1;20190916 01:02;V;;;;;;
D;082;2822956;1;20190916 01:02;V;;;;;;
B;082;3004041;2;20190916 01:02;;36;6;COLLEGE CRES;HORNSBY;2077;;;20190723;20190906;647000;;R;RESIDENCE;36;;;0;AP518337;
C;082;3004041;2;20190916 01:02;36/SP70639;
D;082;3004041;2;20190916 01:02;P;;;;;;
D;082;3004041;2;20190916 01:02;P;;;;;;
D;082;3004041;2;20190916 01:02;V;;;;;;
D;082;3004041;2;20190916 01:02;V;;;;;;
B;082;4223707;3;20190916 01:02;;2;3;CITRUS AVE;HORNSBY;2077;127;M;20190812;20190909;650000;;R;RESIDENCE;2;;;0;AP521515;
C;082;4223707;3;20190916 01:02;2/SP99233;
D;082;4223707;3;20190916 01:02;P;;;;;;
D;082;4223707;3;20190916 01:02;P;;;;;;
D;082;4223707;3;20190916 01:02;V;;;;;;
B;082;4223707;4;20190916 01:02;;12;3;CITRUS AVE;HORNSBY;2077;86;M;20190806;20190909;520000;;R;RESIDENCE;12;;;0;AP520361;
C;082;4223707;4;20190916 01:02;12/SP99233;
D;082;4223707;4;20190916 01:02;P;;;;;;
D;082;4223707;4;20190916 01:02;V;;;;;;
B;082;4223707;5;20190916 01:02;;34;3;CITRUS AVE;HORNSBY;2077;170;M;20180711;20190906;810000;;R;RESIDENCE;34;;;0;AP519529;
C;082;4223707;5;20190916 01:02;34/SP99233;
D;082;4223707;5;20190916 01:02;P;;;;;;
D;082;4223707;5;20190916 01:02;V;;;;;;
B;082;4235915;6;20190916 01:02;;7;117;PACIFIC HWY;HORNSBY;2077;79;M;20180828;20190912;535000;;R;RESIDENCE;7;;;0;AP530907;
C;082;4235915;6;20190916 01:02;7/SP99921;
D;082;4235915;6;20190916 01:02;P;;;;;;
D;082;4235915;6;20190916 01:02;V;;;;;;
B;082;4235915;7;20190916 01:02;;93;117;PACIFIC HWY;HORNSBY;2077;127;M;20190719;20190912;910000;;R;RESIDENCE;93;;;0;AP530886;
C;082;4235915;7;20190916 01:02;93/SP99921;
D;082;4235915;7;20190916 01:02;P;;;;;;
D;082;4235915;7;20190916 01:02;V;;;;;;
B;082;4208305;8;20190916 01:02;;27;421;PACIFIC HWY;ASQUITH;2077;104;M;20190813;20190910;615000;;R;RESIDENCE;27;;;0;AP525479;
C;082;4208305;8;20190916 01:02;27/SP99335;
D;082;4208305;8;20190916 01:02;P;;;;;;
D;082;4208305;8;20190916 01:02;P;;;;;;
D;082;4208305;8;20190916 01:02;V;;;;;;
B;082;4233009;9;20190916 01:02;;4;28;LORDS AVE;ASQUITH;2077;152;M;20170512;20190911;798000;;R;RESIDENCE;4;;;0;AP528924;
C;082;4233009;9;20190916 01:02;4/SP99979;
D;082;4233009;9;20190916 01:02;P;;;;;;
D;082;4233009;9;20190916 01:02;P;;;;;;
D;082;4233009;9;20190916 01:02;V;;;;;;
B;082;4233009;10;20190916 01:02;;5;28;LORDS AVE;ASQUITH;2077;163;M;20190817;20190911;699000;;R;RESIDENCE;5;;;0;AP528284;
C;082;4233009;10;20190916 01:02;5/SP99979;
D;082;4233009;10;20190916 01:02;P;;;;;;
D;082;4233009;10;20190916 01:02;P;;;;;;
D;082;4233009;10;20190916 01:02;V;;;;;;
B;082;4233009;11;20190916 01:02;;7;28;LORDS AVE;ASQUITH;2077;103;M;20170217;20190911;675000;;R;RESIDENCE;7;;;0;AP528930;
C;082;4233009;11;20190916 01:02;7/SP99979;
D;082;4233009;11;20190916 01:02;P;;;;;;
D;082;4233009;11;20190916 01:02;V;;;;;;
B;082;4233009;12;20190916 01:02;;8;28;LORDS AVE;ASQUITH;2077;100;M;20180420;20190911;639000;;R;RESIDENCE;8;;;0;AP528256;
C;082;4233009;12;20190916 01:02;8/SP99979;
D;082;4233009;12;20190916 01:02;P;;;;;;
D;082;4233009;12;20190916 01:02;V;;;;;;
B;082;4233009;13;20190916 01:02;;9;28;LORDS AVE;ASQUITH;2077;132;M;20180426;20190906;665000;;R;RESIDENCE;9;;;0;AP519340;
C;082;4233009;13;20190916 01:02;9/SP99979;
D;082;4233009;13;20190916 01:02;P;;;;;;
D;082;4233009;13;20190916 01:02;P;;;;;;
D;082;4233009;13;20190916 01:02;V;;;;;;
B;082;4233009;14;20190916 01:02;;10;28;LORDS AVE;ASQUITH;2077;159;M;20180215;20190906;850000;;R;RESIDENCE;10;;;0;AP518178;
C;082;4233009;14;20190916 01:02;10/SP99979;
D;082;4233009;14;20190916 01:02;P;;;;;;
D;082;4233009;14;20190916 01:02;V;;;;;;
