A;RTSALEDATA;226;20190916 01:07;VALNET;
B;226;2864983;1;20190916 01:07;;;163;MOUNT HERCULES RD;RAZORBACK;2571;40.23;H;20190731;20190911;3800000;RU2;3;FARM;;MWX;;0;AP527266;
C;226;2864983;1;20190916 01:07;22/1129150;
D;226;2864983;1;20190916 01:07;P;;;;;;
D;226;2864983;1;20190916 01:07;V;;;;;;
D;226;2864983;1;20190916 01:07;V;;;;;;
B;226;4189408;2;20190916 01:07;;;5;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20190812;20190909;290000;R2;R;RESIDENCE;;THI;;0;AP521838;
C;226;4189408;2;20190916 01:07;4/1242373;
D;226;4189408;2;20190916 01:07;P;;;;;;
D;226;4189408;2;20190916 01:07;V;;;;;;
B;226;4189861;3;20190916 01:07;;;9;CECILIA PL;THIRLMERE;2572;450;M;20190807;20190909;290000;R2;V;VACANT LAND;;THI;;0;AP520778;
C;226;4189861;3;20190916 01:07;29/1224631;
D;226;4189861;3;20190916 01:07;P;;;;;;
D;226;4189861;3;20190916 01:07;P;;;;;;
D;226;4189861;3;20190916 01:07;V;;;;;;
B;226;2591324;4;20190916 01:07;;;35;BELAIR RD;BUXTON;2571;5020;M;20190805;20190906;971300;E3;R;RESIDENCE;;BUF;;0;AP516021;
C;226;2591324;4;20190916 01:07;101/874696;
D;226;2591324;4;20190916 01:07;P;;;;;;
D;226;2591324;4;20190916 01:07;P;;;;;;
D;226;2591324;4;20190916 01:07;V;;;;;;
B;226;2597571;5;20190916 01:07;;;14;MATCHAM RD;BUXTON;2571;720.3;M;20190726;20190906;430000;R2;R;RESIDENCE;;BUX;;0;AP518214;
C;226;2597571;5;20190916 01:07;121/734574;
D;226;2597571;5;20190916 01:07;P;;;;;;
D;226;2597571;5;20190916 01:07;P;;;;;;
D;226;2597571;5;20190916 01:07;V;;;;;;
B;226;2600557;6;20190916 01:07;;;40;RIDGEHAVEN RD;SILVERDALE;2752;2012;M;20190731;20190911;912500;R2;R;RESIDENCE;;SIL;;0;AP527478;
C;226;2600557;6;20190916 01:07;16/261223;
D;226;2600557;6;20190916 01:07;P;;;;;;
D;226;2600557;6;20190916 01:07;P;;;;;;
D;226;2600557;6;20190916 01:07;V;;;;;;
B;226;2975221;7;20190916 01:07;;;20;HILLIER CL;CAMDEN PARK;2570;1000;M;20190819;20190910;1050000;R2;R;RESIDENCE;;CAM;;0;AP525076;
C;226;2975221;7;20190916 01:07;270/1049112;
D;226;2975221;7;20190916 01:07;P;;;;;;
D;226;2975221;7;20190916 01:07;P;;;;;;
D;226;2975221;7;20190916 01:07;V;;;;;;
D;226;2975221;7;20190916 01:07;V;;;;;;
B;226;3060760;8;20190916 01:07;;;34;KING ST;TAHMOOR;2573;569.8;M;20190807;20190909;480000;R2;R;RESIDENCE;;TAR;;0;AP522202;
C;226;3060760;8;20190916 01:07;1/1063075;
D;226;3060760;8;20190916 01:07;P;;;;;;
D;226;3060760;8;20190916 01:07;V;;;;;;
B;226;3521415;9;20190916 01:07;;;25;BEATTY ST;WILTON;2571;885.9;M;20190705;20190909;790000;R2;R;RESIDENCE;;WIP;;0;AP520831;
C;226;3521415;9;20190916 01:07;127/280010;
D;226;3521415;9;20190916 01:07;P;;;;;;
D;226;3521415;9;20190916 01:07;P;;;;;;
D;226;3521415;9;20190916 01:07;V;;;;;;
D;226;3521415;9;20190916 01:07;V;;;;;;
B;226;4106161;10;20190916 01:07;;;1;GALIDAN AVE;OAKDALE;2570;713.5;M;20190809;20190910;369500;R2;V;VACANT LAND;;OAK;;0;AP524083;
C;226;4106161;10;20190916 01:07;1/1220233;
D;226;4106161;10;20190916 01:07;P;;;;;;
D;226;4106161;10;20190916 01:07;P;;;;;;
D;226;4106161;10;20190916 01:07;V;;;;;;
B;226;4060738;11;20190916 01:07;;;34;JOHN ST;THE OAKS;2570;4541;M;20190802;20190910;2250000;B2;V;VACANT LAND;;OAY;;0;AP525964;
C;226;4060738;11;20190916 01:07;12/1230290;
D;226;4060738;11;20190916 01:07;P;;;;;;
D;226;4060738;11;20190916 01:07;V;;;;;;
B;226;4076371;12;20190916 01:07;;;20;KALANGARA RD;SILVERDALE;2752;700.4;M;20190726;20190906;865000;R2;R;RESIDENCE;;SIL;;0;AP518145;
C;226;4076371;12;20190916 01:07;214/1217816;
D;226;4076371;12;20190916 01:07;P;;;;;;
D;226;4076371;12;20190916 01:07;P;;;;;;
D;226;4076371;12;20190916 01:07;V;;;;;;
D;226;4076371;12;20190916 01:07;V;;;;;;
B;226;4076773;13;20190916 01:07;;;39;TORUMBA CCT;SILVERDALE;2752;705.7;M;20190729;20190906;780000;R2;R;RESIDENCE;;SIL;;0;AP516493;
C;226;4076773;13;20190916 01:07;310/1217817;
D;226;4076773;13;20190916 01:07;P;;;;;;
D;226;4076773;13;20190916 01:07;P;;;;;;
D;226;4076773;13;20190916 01:07;P;;;;;;
D;226;4076773;13;20190916 01:07;V;;;;;;
