A;RTSALEDATA;001;20190916 01:00;VALNET;
D;001;5440;17;20190916 01:00;V;;;;;;
B;001;5595;18;20190916 01:00;;;9;BLACKWOOD AVE;CESSNOCK;2325;695.6;M;20190809;20190906;350000;R3;R;RESIDENCE;;MAA;;0;AP518451;
C;001;5595;18;20190916 01:00;10/C/8991;
D;001;5595;18;20190916 01:00;P;;;;;;
D;001;5595;18;20190916 01:00;P;;;;;;
D;001;5595;18;20190916 01:00;V;;;;;;
B;001;6076;19;20190916 01:00;;;66;CHURCH ST;CESSNOCK;2325;613.4;M;20190719;20190911;325000;R3;R;RESIDENCE;;MAA;;0;AP529384;
C;001;6076;19;20190916 01:00;93/13297;
D;001;6076;19;20190916 01:00;P;;;;;;
D;001;6076;19;20190916 01:00;V;;;;;;
D;001;6076;19;20190916 01:00;V;;;;;;
B;001;14034;20;20190916 01:00;;;33;ABERMAIN ST;PELAW MAIN;2327;1011.7;M;20190821;20190911;362500;R2;R;RESIDENCE;;AAO;;0;AP527321;
C;001;14034;20;20190916 01:00;A, B/437110;
D;001;14034;20;20190916 01:00;P;;;;;;
D;001;14034;20;20190916 01:00;P;;;;;;
D;001;14034;20;20190916 01:00;V;;;;;;
D;001;14034;20;20190916 01:00;V;;;;;;
B;001;14102;21;20190916 01:00;;;12;ANVIL ST;STANFORD MERTHYR;2327;1012;M;20190801;20190912;490000;R2;R;RESIDENCE;;AAO;;0;AP529638;
C;001;14102;21;20190916 01:00;15/12/758926;
D;001;14102;21;20190916 01:00;P;;;;;;
D;001;14102;21;20190916 01:00;P;;;;;;
D;001;14102;21;20190916 01:00;V;;;;;;
D;001;14102;21;20190916 01:00;V;;;;;;
B;001;9454;22;20190916 01:00;;;27;HUNTER ST;GRETA;2334;758.8;M;20190814;20190911;310000;R2;R;RESIDENCE;;AAJ;;0;AP527542;
C;001;9454;22;20190916 01:00;1/1090279;
D;001;9454;22;20190916 01:00;P;;;;;;
D;001;9454;22;20190916 01:00;P;;;;;;
D;001;9454;22;20190916 01:00;V;;;;;;
D;001;9454;22;20190916 01:00;V;;;;;;
B;001;17505;23;20190916 01:00;;;255;GLENLOONA RD;LAGUNA;2325;42.76;H;20190801;20190906;415000;RU2;3;FARM;;RAG;;0;AP516735;
C;001;17505;23;20190916 01:00;8/700151;
D;001;17505;23;20190916 01:00;P;;;;;;
D;001;17505;23;20190916 01:00;P;;;;;;
D;001;17505;23;20190916 01:00;V;;;;;;
B;001;9489;24;20190916 01:00;;;2;LEAVER ST;GRETA;2334;404.81;M;20190731;20190911;276000;R2;R;RESIDENCE;;AAJ;;0;AP528485;
C;001;9489;24;20190916 01:00;24/5929;
D;001;9489;24;20190916 01:00;P;;;;;;
D;001;9489;24;20190916 01:00;V;;;;;;
B;001;9749;25;20190916 01:00;;;4;WEST ST;GRETA;2334;809.4;M;20190807;20190911;297500;R2;R;RESIDENCE;;AAJ;;0;AP526798;
C;001;9749;25;20190916 01:00;9/21/1087;
D;001;9749;25;20190916 01:00;P;;;;;;
D;001;9749;25;20190916 01:00;V;;;;;;
D;001;9749;25;20190916 01:00;V;;;;;;
B;001;12635;26;20190916 01:00;;;54;NORTHCOTE ST;KURRI KURRI;2327;843.1;M;20190718;20190906;350000;R2;R;RESIDENCE;;AAO;;0;AP516400;
C;001;12635;26;20190916 01:00;4/261374;
D;001;12635;26;20190916 01:00;P;;;;;;
D;001;12635;26;20190916 01:00;P;;;;;;
D;001;12635;26;20190916 01:00;V;;;;;;
B;001;12676;27;20190916 01:00;;;115;NORTHCOTE ST;KURRI KURRI;2327;7284;M;20190730;20190910;960000;IN2;3;WAREHOUSE;;IAA;;0;AP525711;
C;001;12676;27;20190916 01:00;515/755231;
D;001;12676;27;20190916 01:00;P;;;;;;
D;001;12676;27;20190916 01:00;P;;;;;;
D;001;12676;27;20190916 01:00;V;;;;;;
D;001;12676;27;20190916 01:00;V;;;;;;
B;001;10078;28;20190916 01:00;;;4;ADAMS ST;HEDDON GRETA;2321;809.4;M;20190705;20190910;350000;R2;R;RESIDENCE;;AAP;;0;AP524350;
C;001;10078;28;20190916 01:00;9/15/3816;
D;001;10078;28;20190916 01:00;P;;;;;;
D;001;10078;28;20190916 01:00;V;;;;;;
B;001;13016;29;20190916 01:00;;;30;STANFORD ST;KURRI KURRI;2327;674.39;M;20190731;20190911;320000;R2;R;RESIDENCE;;AAO;;0;AP529286;
C;001;13016;29;20190916 01:00;7/12314;
D;001;13016;29;20190916 01:00;P;;;;;;
D;001;13016;29;20190916 01:00;V;;;;;;
B;001;15664;30;20190916 01:00;;;31;SIXTH ST;WESTON;2326;809.43;M;20190816;20190906;345000;R2;R;RESIDENCE;;AAN;;0;AP516559;
C;001;15664;30;20190916 01:00;20/20/979187;
D;001;15664;30;20190916 01:00;P;;;;;;
D;001;15664;30;20190916 01:00;V;;;;;;
B;001;13467;31;20190916 01:00;;;9;MORGAN ST;NORTH ROTHBURY;2335;1186;M;20190730;20190910;471000;RU5;R;RESIDENCE;;RAA;;0;AP524383;
C;001;13467;31;20190916 01:00;2/D/7554;
D;001;13467;31;20190916 01:00;P;;;;;;
D;001;13467;31;20190916 01:00;P;;;;;;
D;001;13467;31;20190916 01:00;V;;;;;;
B;001;10849;32;20190916 01:00;;;14;ACACIA ST;KURRI KURRI;2327;566.2;M;20190820;20190912;425000;R2;R;RESIDENCE;;AAO;;0;AP530487;
C;001;10849;32;20190916 01:00;6/62/758590;
D;001;10849;32;20190916 01:00;P;;;;;;
D;001;10849;32;20190916 01:00;V;;;;;;
D;001;10849;32;20190916 01:00;V;;;;;;
B;001;3560311;33;20190916 01:00;;2;87 A;CONGEWAI ST;ABERDARE;2325;;;20190730;20190910;250000;;R;RESIDENCE;2;;;0;AP524287;
C;001;3560311;33;20190916 01:00;2/SP84860;
D;001;3560311;33;20190916 01:00;P;;;;;;
D;001;3560311;33;20190916 01:00;V;;;;;;
B;001;3642257;34;20190916 01:00;;;13;STONEBRIDGE DR;CESSNOCK;2325;774.8;M;20190715;20190912;395000;R2;R;RESIDENCE;;AAF;;0;AP532316;
C;001;3642257;34;20190916 01:00;302/1172036;
D;001;3642257;34;20190916 01:00;P;;;;;;
D;001;3642257;34;20190916 01:00;P;;;;;;
D;001;3642257;34;20190916 01:00;V;;;;;;
D;001;3642257;34;20190916 01:00;V;;;;;;
B;001;4066963;35;20190916 01:00;;;56;STANFORD ST;KITCHENER;2325;4956;M;20190726;20190906;340000;RU5;V;VACANT LAND;;RAB;;0;AP516410;
C;001;4066963;35;20190916 01:00;712/1232254;
D;001;4066963;35;20190916 01:00;P;;;;;;
D;001;4066963;35;20190916 01:00;P;;;;;;
D;001;4066963;35;20190916 01:00;V;;;;;;
D;001;4066963;35;20190916 01:00;V;;;;;;
B;001;4110470;36;20190916 01:00;;;7;ELLERTON AVE;NORTH ROTHBURY;2335;420;M;20190730;20190910;155000;R1;V;VACANT LAND;;FCB;;0;AP525262;
C;001;4110470;36;20190916 01:00;1524/1220517;
D;001;4110470;36;20190916 01:00;P;;;;;;
D;001;4110470;36;20190916 01:00;V;;;;;;
B;001;4114145;37;20190916 01:00;;;5;OUITA CL;GRETA;2334;946.4;M;20190729;20190911;169000;R2;V;VACANT LAND;;AAJ;;0;AP527841;
C;001;4114145;37;20190916 01:00;2024/1239412;
D;001;4114145;37;20190916 01:00;P;;;;;;
D;001;4114145;37;20190916 01:00;V;;;;;;
B;001;3674183;38;20190916 01:00;;1;23;ASHTON DR;HEDDON GRETA;2321;410.9;M;20190806;20190910;382000;R2;R;RESIDENCE;;AAP;;0;AP524828;
C;001;3674183;38;20190916 01:00;2/1180637;
D;001;3674183;38;20190916 01:00;P;;;;;;
D;001;3674183;38;20190916 01:00;V;;;;;;
B;001;3344082;39;20190916 01:00;;;106;BATHURST ST;ABERMAIN;2326;4000;M;20190801;20190912;700000;R5;R;RESIDENCE;;AAG;;0;AP531311;
C;001;3344082;39;20190916 01:00;21/1111453;
D;001;3344082;39;20190916 01:00;P;;;;;;
D;001;3344082;39;20190916 01:00;P;;;;;;
D;001;3344082;39;20190916 01:00;V;;;;;;
B;001;3805334;40;20190916 01:00;;;2881;WOLLOMBI RD;WOLLOMBI;2325;1297.2;M;20190903;20190910;300000;RU5;R;RESIDENCE;;RAB;;0;AP525487;
C;001;3805334;40;20190916 01:00;671/1201787;
D;001;3805334;40;20190916 01:00;P;;;;;;
D;001;3805334;40;20190916 01:00;V;;;;;;
D;001;3805334;40;20190916 01:00;V;;;;;;
D;001;3805334;40;20190916 01:00;V;;;;;;
D;001;3805334;40;20190916 01:00;V;;;;;;
B;001;3908751;41;20190916 01:00;;;85;NEW ENGLAND HWY;GRETA;2334;690.1;M;20190806;20190911;330000;R2;R;RESIDENCE;;AAJ;;0;AP528080;
C;001;3908751;41;20190916 01:00;1/1215844;
D;001;3908751;41;20190916 01:00;P;;;;;;
D;001;3908751;41;20190916 01:00;P;;;;;;
D;001;3908751;41;20190916 01:00;V;;;;;;
Z;204;41;41;120;
