A;RTSALEDATA;081;20190916 01:02;VALNET;
B;081;2902378;1;20190916 01:02;;;22;BELLEMARIE DR;CASTLE HILL;2154;560;M;20190712;20190906;1520000;R3;R;RESIDENCE;;KEM;;0;AP516418;
C;081;2902378;1;20190916 01:02;427/1023092;
D;081;2902378;1;20190916 01:02;P;;;;;;
D;081;2902378;1;20190916 01:02;P;;;;;;
D;081;2902378;1;20190916 01:02;V;;;;;;
B;081;2972549;2;20190916 01:02;;;42;BLUE BELL CCT;KELLYVILLE;2155;495.8;M;20190728;20190909;1120000;R3;R;RESIDENCE;;BKM;;0;AP520423;
C;081;2972549;2;20190916 01:02;8029/1047929;
D;081;2972549;2;20190916 01:02;P;;;;;;
D;081;2972549;2;20190916 01:02;P;;;;;;
D;081;2972549;2;20190916 01:02;V;;;;;;
D;081;2972549;2;20190916 01:02;V;;;;;;
B;081;3003375;3;20190916 01:02;;;50;PENTONVILLE PDE;CASTLE HILL;2154;479.1;M;20190811;20190910;1335000;R2;R;RESIDENCE;;AXX;;0;AP525552;
C;081;3003375;3;20190916 01:02;1001/1052649;
D;081;3003375;3;20190916 01:02;P;;;;;;
D;081;3003375;3;20190916 01:02;P;;;;;;
D;081;3003375;3;20190916 01:02;V;;;;;;
D;081;3003375;3;20190916 01:02;V;;;;;;
B;081;3454176;4;20190916 01:02;;21;5;SHERWIN AVE;CASTLE HILL;2154;;;20190726;20190906;620000;;R;RESIDENCE;21;;;0;AP518682;
C;081;3454176;4;20190916 01:02;21/SP82258;
D;081;3454176;4;20190916 01:02;P;;;;;;
D;081;3454176;4;20190916 01:02;V;;;;;;
D;081;3454176;4;20190916 01:02;V;;;;;;
B;081;3251475;5;20190916 01:02;OLIVE GROVE;57;16;MERCER ST;CASTLE HILL;2154;;;20190730;20190910;772000;;R;RESIDENCE;117;;;0;AP526207;
C;081;3251475;5;20190916 01:02;117/SP82857;
D;081;3251475;5;20190916 01:02;P;;;;;;
D;081;3251475;5;20190916 01:02;V;;;;;;
D;081;3251475;5;20190916 01:02;V;;;;;;
B;081;4192391;6;20190916 01:02;;;;KUMBATINE CRES;NORTH KELLYVILLE;2155;416.8;M;20190730;20190905;1070000;R2;R;RESIDENCE;;NKR;;0;AP515249;
C;081;4192391;6;20190916 01:02;811/1226883;
D;081;4192391;6;20190916 01:02;P;;;;;;
D;081;4192391;6;20190916 01:02;P;;;;;;
D;081;4192391;6;20190916 01:02;V;;;;;;
B;081;4196787;7;20190916 01:02;;;21;GIZI ST;BOX HILL;2765;450;M;20190806;20190910;668250;R2;V;VACANT LAND;;BHR;;0;AP525125;
C;081;4196787;7;20190916 01:02;2028/1226135;
D;081;4196787;7;20190916 01:02;P;;;;;;
D;081;4196787;7;20190916 01:02;V;;;;;;
B;081;4196789;8;20190916 01:02;;;17;GIZI ST;BOX HILL;2765;450;M;20190806;20190910;668300;R2;V;VACANT LAND;;BHR;;0;AP525164;
C;081;4196789;8;20190916 01:02;2030/1226135;
D;081;4196789;8;20190916 01:02;P;;;;;;
D;081;4196789;8;20190916 01:02;P;;;;;;
D;081;4196789;8;20190916 01:02;V;;;;;;
B;081;4198056;9;20190916 01:02;;;8;KINGSBURGH PKWY;MARAYLYA;2765;600;M;20190801;20190912;570000;R2;V;VACANT LAND;;BHR;;0;AP531280;
C;081;4198056;9;20190916 01:02;120/1230475;
D;081;4198056;9;20190916 01:02;P;;;;;;
D;081;4198056;9;20190916 01:02;P;;;;;;
D;081;4198056;9;20190916 01:02;V;;;;;;
B;081;4198081;10;20190916 01:02;;;4;BELDALE ST;MARAYLYA;2765;500;M;20190624;20190906;525000;R3;V;VACANT LAND;;BHM;;0;AP519610;
C;081;4198081;10;20190916 01:02;145/1230475;
D;081;4198081;10;20190916 01:02;P;;;;;;
D;081;4198081;10;20190916 01:02;P;;;;;;
D;081;4198081;10;20190916 01:02;V;;;;;;
B;081;4147020;11;20190916 01:02;;;45;NAMBUNG ST;NORTH KELLYVILLE;2155;360;M;20190805;20190912;550000;R2;R;RESIDENCE;;NKR;;50;AP531938;
C;081;4147020;11;20190916 01:02;308/1224817;
D;081;4147020;11;20190916 01:02;P;;;;;;
D;081;4147020;11;20190916 01:02;P;;;;;;
D;081;4147020;11;20190916 01:02;V;;;;;;
D;081;4147020;11;20190916 01:02;V;;;;;;
D;081;4147020;11;20190916 01:02;V;;;;;;
D;081;4147020;11;20190916 01:02;V;;;;;;
B;081;4147028;12;20190916 01:02;;;45;INDWARRA AVE;NORTH KELLYVILLE;2155;375;M;20190723;20190912;530000;R2;R;RESIDENCE;;NKR;;0;AP530978;
C;081;4147028;12;20190916 01:02;316/1224817;
D;081;4147028;12;20190916 01:02;P;;;;;;
D;081;4147028;12;20190916 01:02;P;;;;;;
D;081;4147028;12;20190916 01:02;V;;;;;;
D;081;4147028;12;20190916 01:02;V;;;;;;
D;081;4147028;12;20190916 01:02;V;;;;;;
D;081;4147028;12;20190916 01:02;V;;;;;;
B;081;4180973;13;20190916 01:02;;;51;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20190726;20190910;480000;R2;V;VACANT LAND;;NKR;;0;AP525199;
C;081;4180973;13;20190916 01:02;327/1229049;
D;081;4180973;13;20190916 01:02;P;;;;;;
D;081;4180973;13;20190916 01:02;P;;;;;;
D;081;4180973;13;20190916 01:02;V;;;;;;
D;081;4180973;13;20190916 01:02;V;;;;;;
D;081;4180973;13;20190916 01:02;V;;;;;;
D;081;4180973;13;20190916 01:02;V;;;;;;
B;081;4230382;14;20190916 01:02;;;14;MUSTANG AVE;BOX HILL;2765;317.8;M;20180511;20190911;425000;R2;R;RESIDENCE;;BHR;;0;AP528094;
C;081;4230382;14;20190916 01:02;11/1241608;
D;081;4230382;14;20190916 01:02;P;;;;;;
D;081;4230382;14;20190916 01:02;V;;;;;;
B;081;4230408;15;20190916 01:02;;;47;LEVADE AVE;BOX HILL;2765;337.6;M;20160819;20190912;419000;R2;R;RESIDENCE;;BHR;;0;AP531517;
C;081;4230408;15;20190916 01:02;224/1242126;
D;081;4230408;15;20190916 01:02;P;;;;;;
D;081;4230408;15;20190916 01:02;V;;;;;;
B;081;4230425;16;20190916 01:02;;;13;GILGAI ST;BOX HILL;2765;427.3;M;20170522;20190909;542276;R2;V;VACANT LAND;;BHR;;0;AP523376;
C;081;4230425;16;20190916 01:02;241/1242126;
D;081;4230425;16;20190916 01:02;P;;;;;;
D;081;4230425;16;20190916 01:02;P;;;;;;
D;081;4230425;16;20190916 01:02;V;;;;;;
B;081;4230436;17;20190916 01:02;;;47;GLOAMING ST;BOX HILL;2765;436;M;20161111;20190909;518805;R2;V;VACANT LAND;;BHR;;0;AP522329;
C;081;4230436;17;20190916 01:02;252/1242126;
D;081;4230436;17;20190916 01:02;P;;;;;;
D;081;4230436;17;20190916 01:02;V;;;;;;
B;081;4205936;18;20190916 01:02;;;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;5637;M;20190524;20190906;8400000;R1;V;VACANT LAND;;NKG;;0;AP516069;
C;081;4205936;18;20190916 01:02;1/1212472;
D;081;4205936;18;20190916 01:02;P;;;;;;
D;081;4205936;18;20190916 01:02;P;;;;;;
D;081;4205936;18;20190916 01:02;P;;;;;;
D;081;4205936;18;20190916 01:02;V;;;;;;
B;081;4232506;19;20190916 01:02;;;104;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20171213;20190909;470000;;V;VACANT LAND;;;;0;AP520574;
C;081;4232506;19;20190916 01:02;3/1237766;
D;081;4232506;19;20190916 01:02;P;;;;;;
D;081;4232506;19;20190916 01:02;V;;;;;;
B;081;4232508;20;20190916 01:02;;;63;MESSENGER ST;NORTH KELLYVILLE;2155;336.6;M;20171206;20190909;545000;;V;VACANT LAND;;;;0;AP521305;
C;081;4232508;20;20190916 01:02;5/1237766;
D;081;4232508;20;20190916 01:02;P;;;;;;
D;081;4232508;20;20190916 01:02;P;;;;;;
D;081;4232508;20;20190916 01:02;V;;;;;;
B;081;4232516;21;20190916 01:02;;;15;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20171121;20190909;640000;;R;RESIDENCE;;;;0;AP520303;
C;081;4232516;21;20190916 01:02;13/1237766;
D;081;4232516;21;20190916 01:02;P;;;;;;
D;081;4232516;21;20190916 01:02;P;;;;;;
D;081;4232516;21;20190916 01:02;V;;;;;;
B;081;4232521;22;20190916 01:02;;;25;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20171011;20190909;640000;;V;VACANT LAND;;;;0;AP521994;
C;081;4232521;22;20190916 01:02;18/1237766;
D;081;4232521;22;20190916 01:02;P;;;;;;
D;081;4232521;22;20190916 01:02;P;;;;;;
D;081;4232521;22;20190916 01:02;V;;;;;;
B;081;4232522;23;20190916 01:02;;;27;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20180309;20190909;640000;;R;RESIDENCE;;;;0;AP520537;
C;081;4232522;23;20190916 01:02;19/1237766;
D;081;4232522;23;20190916 01:02;P;;;;;;
D;081;4232522;23;20190916 01:02;V;;;;;;
B;081;4232535;24;20190916 01:02;;;53;GASNIER AVE;NORTH KELLYVILLE;2155;472;M;20180529;20190909;720000;;V;VACANT LAND;;;;0;AP520523;
C;081;4232535;24;20190916 01:02;32/1237766;
D;081;4232535;24;20190916 01:02;P;;;;;;
D;081;4232535;24;20190916 01:02;P;;;;;;
D;081;4232535;24;20190916 01:02;V;;;;;;
B;081;4227288;25;20190916 01:02;;2;14;MARIE ST;CASTLE HILL;2154;254;M;20190731;20190911;1155000;;R;RESIDENCE;2;;;0;AP528989;
C;081;4227288;25;20190916 01:02;2/SP99811;
D;081;4227288;25;20190916 01:02;P;;;;;;
D;081;4227288;25;20190916 01:02;V;;;;;;
B;081;4179648;26;20190916 01:02;;;21;WEID PL;KELLYVILLE;2155;;;20190726;20190910;750000;;R;RESIDENCE;19;;;0;AP525604;
C;081;4179648;26;20190916 01:02;19/SP98805;
D;081;4179648;26;20190916 01:02;P;;;;;;
D;081;4179648;26;20190916 01:02;P;;;;;;
D;081;4179648;26;20190916 01:02;V;;;;;;
B;081;4179648;27;20190916 01:02;;;49;WEID PL;KELLYVILLE;2155;;;20190731;20190911;750000;;R;RESIDENCE;33;;;0;AP528219;
C;081;4179648;27;20190916 01:02;33/SP98805;
D;081;4179648;27;20190916 01:02;P;;;;;;
D;081;4179648;27;20190916 01:02;P;;;;;;
D;081;4179648;27;20190916 01:02;V;;;;;;
