A;RTSALEDATA;124;20190916 01:04;VALNET;
B;124;1276906;1;20190916 01:04;;;144;PHILLIP ST;ORANGE;2800;588.1;M;20190820;20190912;275000;R1;R;RESIDENCE;;AGM;;0;AP531810;
C;124;1276906;1;20190916 01:04;1/24559;
D;124;1276906;1;20190916 01:04;P;;;;;;
D;124;1276906;1;20190916 01:04;P;;;;;;
D;124;1276906;1;20190916 01:04;P;;;;;;
D;124;1276906;1;20190916 01:04;V;;;;;;
B;124;1269163;2;20190916 01:04;;;1;COURALLIE DR;ORANGE;2800;725.8;M;20190726;20190906;335000;R1;R;RESIDENCE;;AGM;;0;AP516394;
C;124;1269163;2;20190916 01:04;69/246520;
D;124;1269163;2;20190916 01:04;P;;;;;;
D;124;1269163;2;20190916 01:04;P;;;;;;
D;124;1269163;2;20190916 01:04;V;;;;;;
B;124;2895012;3;20190916 01:04;;1;15;ALBERT ST;ORANGE;2800;;;20190910;20190911;93000;;R;RESIDENCE;1;;;0;AP528258;
C;124;2895012;3;20190916 01:04;1/SP67170;
D;124;2895012;3;20190916 01:04;P;;;;;;
D;124;2895012;3;20190916 01:04;V;;;;;;
B;124;3444841;4;20190916 01:04;;;15;SAPPHIRE ST;ORANGE;2800;448.2;M;20190805;20190910;382500;R1;R;RESIDENCE;;AGV;;0;AP525548;
C;124;3444841;4;20190916 01:04;3162/1137193;
D;124;3444841;4;20190916 01:04;P;;;;;;
D;124;3444841;4;20190916 01:04;P;;;;;;
D;124;3444841;4;20190916 01:04;V;;;;;;
B;124;4135668;5;20190916 01:04;;;8;GERALDTON ST;ORANGE;2800;532.5;M;20190805;20190911;169500;R1;V;VACANT LAND;;AGV;;0;AP528610;
C;124;4135668;5;20190916 01:04;14/1244657;
D;124;4135668;5;20190916 01:04;P;;;;;;
D;124;4135668;5;20190916 01:04;P;;;;;;
D;124;4135668;5;20190916 01:04;V;;;;;;
B;124;4135677;6;20190916 01:04;;;6;GERALDTON ST;ORANGE;2800;532.5;M;20190718;20190911;169500;R1;V;VACANT LAND;;AGV;;0;AP528311;
C;124;4135677;6;20190916 01:04;23/1244657;
D;124;4135677;6;20190916 01:04;P;;;;;;
D;124;4135677;6;20190916 01:04;V;;;;;;
B;124;4135688;7;20190916 01:04;;;7;GERALDTON ST;ORANGE;2800;612;M;20190809;20190912;520000;R1;R;RESIDENCE;;AGV;;0;AP530973;
C;124;4135688;7;20190916 01:04;34/1244657;
D;124;4135688;7;20190916 01:04;P;;;;;;
D;124;4135688;7;20190916 01:04;P;;;;;;
D;124;4135688;7;20190916 01:04;V;;;;;;
B;124;4233413;8;20190916 01:04;;;54;HILL ST;ORANGE;2800;390.9;M;20190130;20190909;462000;;3;COMMERCIAL;;;;0;AP521859;
C;124;4233413;8;20190916 01:04;11/1255039;
D;124;4233413;8;20190916 01:04;P;;;;;;
D;124;4233413;8;20190916 01:04;V;;;;;;
B;124;4229286;9;20190916 01:04;;;27;WILLIAM MAKER DR;ORANGE;2800;400;M;20190820;20190906;100000;R1;R;RESIDENCE;;AGV;;0;AP516201;
C;124;4229286;9;20190916 01:04;3/1255381;
D;124;4229286;9;20190916 01:04;P;;;;;;
D;124;4229286;9;20190916 01:04;P;;;;;;
D;124;4229286;9;20190916 01:04;V;;;;;;
B;124;4166444;10;20190916 01:04;;;7;BROWN ST;ORANGE;2800;754.3;M;20190730;20190910;165000;R1;V;VACANT LAND;;AGV;;0;AP524880;
C;124;4166444;10;20190916 01:04;103/1233685;
D;124;4166444;10;20190916 01:04;P;;;;;;
D;124;4166444;10;20190916 01:04;P;;;;;;
D;124;4166444;10;20190916 01:04;V;;;;;;
D;124;4166444;10;20190916 01:04;V;;;;;;
B;124;4166445;11;20190916 01:04;;;1;QUEENSBURY CL;ORANGE;2800;708.3;M;20190807;20190911;165000;R1;V;VACANT LAND;;AGV;;0;AP528838;
C;124;4166445;11;20190916 01:04;104/1233685;
D;124;4166445;11;20190916 01:04;P;;;;;;
D;124;4166445;11;20190916 01:04;P;;;;;;
D;124;4166445;11;20190916 01:04;V;;;;;;
D;124;4166445;11;20190916 01:04;V;;;;;;
B;124;1269609;12;20190916 01:04;;;21;DALTON ST;ORANGE;2800;1075;M;20190726;20190906;415000;R1;R;RESIDENCE;;AGM;;0;AP516250;
C;124;1269609;12;20190916 01:04;2/23129;
D;124;1269609;12;20190916 01:04;P;;;;;;
D;124;1269609;12;20190916 01:04;V;;;;;;
B;124;1269661;13;20190916 01:04;;;5;DON PETERS PL;CLIFTON GROVE;2800;1.229;H;20190718;20190912;700000;R5;R;RESIDENCE;;RHC;;0;AP531906;
C;124;1269661;13;20190916 01:04;489/261831;
D;124;1269661;13;20190916 01:04;P;;;;;;
D;124;1269661;13;20190916 01:04;P;;;;;;
D;124;1269661;13;20190916 01:04;V;;;;;;
B;124;1272788;14;20190916 01:04;;;17;KOKODA ST;ORANGE;2800;373.1;M;20190726;20190906;157000;R2;R;RESIDENCE;;ALG;;0;AP516110;
C;124;1272788;14;20190916 01:04;62/25621;
D;124;1272788;14;20190916 01:04;P;;;;;;
D;124;1272788;14;20190916 01:04;P;;;;;;
D;124;1272788;14;20190916 01:04;V;;;;;;
B;124;1270205;15;20190916 01:04;;;38;KENNA ST;ORANGE;2800;600.7;M;20190725;20190905;387000;R1;R;RESIDENCE;;AGS;;0;AP513674;
C;124;1270205;15;20190916 01:04;10/239794;
D;124;1270205;15;20190916 01:04;P;;;;;;
D;124;1270205;15;20190916 01:04;V;;;;;;
D;124;1270205;15;20190916 01:04;V;;;;;;
B;124;1278520;16;20190916 01:04;;;6;SIMPSON CL;ORANGE;2800;1159;M;20190726;20190906;470000;R1;R;RESIDENCE;;AGP;;0;AP518323;
C;124;1278520;16;20190916 01:04;59/263385;
D;124;1278520;16;20190916 01:04;P;;;;;;
D;124;1278520;16;20190916 01:04;P;;;;;;
D;124;1278520;16;20190916 01:04;V;;;;;;
B;124;1273558;17;20190916 01:04;;;349;LORDS PL;ORANGE;2800;460.8;M;20190809;20190909;600000;R1;R;RESIDENCE;;AGM;;0;AP522257;
C;124;1273558;17;20190916 01:04;46/849657;
D;124;1273558;17;20190916 01:04;P;;;;;;
D;124;1273558;17;20190916 01:04;V;;;;;;
B;124;1279141;18;20190916 01:04;;;41;SUNDEW CCT;ORANGE;2800;630.2;M;20190822;20190912;288000;R2;R;RESIDENCE;;ALW;;0;AP530450;
C;124;1279141;18;20190916 01:04;90/746013;
D;124;1279141;18;20190916 01:04;P;;;;;;
D;124;1279141;18;20190916 01:04;P;;;;;;
D;124;1279141;18;20190916 01:04;V;;;;;;
B;124;1279852;19;20190916 01:04;;;13;WAKEFORD ST;ORANGE;2800;1012;M;20190813;20190910;375000;R1;R;RESIDENCE;;AGE;;0;AP525670;
C;124;1279852;19;20190916 01:04;8/9/2986;
D;124;1279852;19;20190916 01:04;P;;;;;;
D;124;1279852;19;20190916 01:04;V;;;;;;
D;124;1279852;19;20190916 01:04;V;;;;;;
B;124;1280645;20;20190916 01:04;;;13;YVONNE CRES;ORANGE;2800;840;M;20190807;20190906;191000;R2;R;RESIDENCE;;ALG;;0;AP516837;
C;124;1280645;20;20190916 01:04;47/253203;
D;124;1280645;20;20190916 01:04;P;;;;;;
D;124;1280645;20;20190916 01:04;V;;;;;;
