A;RTSALEDATA;164;20190916 01:05;VALNET;
B;164;2941943;1;20190916 01:05;;;82;OCEAN VIEW DR;VALLA BEACH;2448;1148;M;20190801;20190909;625000;R1;R;RESIDENCE;;AAL;;0;AP522014;
C;164;2941943;1;20190916 01:05;16/1044587;
D;164;2941943;1;20190916 01:05;P;;;;;;
D;164;2941943;1;20190916 01:05;P;;;;;;
D;164;2941943;1;20190916 01:05;V;;;;;;
B;164;4210210;2;20190916 01:05;;;11;GALAH CL;NAMBUCCA HEADS;2448;623.3;M;20190814;20190909;175000;R1;V;VACANT LAND;;ANH;;0;AP520310;
C;164;4210210;2;20190916 01:05;109/1252556;
D;164;4210210;2;20190916 01:05;P;;;;;;
D;164;4210210;2;20190916 01:05;P;;;;;;
D;164;4210210;2;20190916 01:05;V;;;;;;
B;164;4236678;3;20190916 01:05;;;319;VALLA RD;VALLA;2448;5.23;H;20170822;20180904;50000;;3;BOUNDARY ADJUSTMENT;;;;0;AP459947;
C;164;4236678;3;20190916 01:05;1/1244924;
D;164;4236678;3;20190916 01:05;P;;;;;;
D;164;4236678;3;20190916 01:05;P;;;;;;
D;164;4236678;3;20190916 01:05;V;;;;;;
D;164;4236678;3;20190916 01:05;V;;;;;;
B;164;3587086;4;20190916 01:05;;;;PEARL CCT;VALLA;2448;5314;M;20190814;20190911;320000;R5;V;VACANT LAND;;ARN;;0;AP527356;
C;164;3587086;4;20190916 01:05;19/1149595;
D;164;3587086;4;20190916 01:05;P;;;;;;
D;164;3587086;4;20190916 01:05;P;;;;;;
D;164;3587086;4;20190916 01:05;V;;;;;;
B;164;1800205;5;20190916 01:05;;;25;HIBISCUS WAY;SCOTTS HEAD;2447;550.1;M;20190814;20190911;610000;R1;R;RESIDENCE;;AAJ;;0;AP528048;
C;164;1800205;5;20190916 01:05;17/239693;
D;164;1800205;5;20190916 01:05;P;;;;;;
D;164;1800205;5;20190916 01:05;P;;;;;;
D;164;1800205;5;20190916 01:05;V;;;;;;
B;164;1794861;6;20190916 01:05;;;488;GREENHILLS RD;BAKERS CREEK;2447;40.01;H;20190726;20190906;300000;RU2;R;RESIDENCE;;RWF;;0;AP517742;
C;164;1794861;6;20190916 01:05;4/739651;
D;164;1794861;6;20190916 01:05;P;;;;;;
D;164;1794861;6;20190916 01:05;P;;;;;;
D;164;1794861;6;20190916 01:05;V;;;;;;
B;164;1797517;7;20190916 01:05;;;3;NEWRY ST;NAMBUCCA HEADS;2448;1932;M;20190731;20190911;775000;R3;R;RESIDENCE;;ACD;;0;AP528335;
C;164;1797517;7;20190916 01:05;1/712212;
D;164;1797517;7;20190916 01:05;P;;;;;;
D;164;1797517;7;20190916 01:05;P;;;;;;
D;164;1797517;7;20190916 01:05;V;;;;;;
B;164;1795014;8;20190916 01:05;;;3207;NORTH ARM RD;GIRRALONG;2449;130.1;H;20190823;20190906;275000;RU2;3;FARM;;RWF;;0;AP516039;
C;164;1795014;8;20190916 01:05;2/785973;
D;164;1795014;8;20190916 01:05;P;;;;;;
D;164;1795014;8;20190916 01:05;V;;;;;;
B;164;1800854;9;20190916 01:05;;;159;MCHUGHS CREEK RD;SOUTH ARM;2449;67.18;H;20190809;20190906;182000;RU2;V;VACANT LAND;;RWF;;0;AP517370;
C;164;1800854;9;20190916 01:05;195/755564;
D;164;1800854;9;20190916 01:05;P;;;;;;
D;164;1800854;9;20190916 01:05;P;;;;;;
D;164;1800854;9;20190916 01:05;V;;;;;;
D;164;1800854;9;20190916 01:05;V;;;;;;
B;164;1795431;10;20190916 01:05;;;3;IRONBARK RD;WIRRIMBI;2447;1.923;H;20190807;20190906;475000;R5;R;RESIDENCE;;ARC;;0;AP515920;
C;164;1795431;10;20190916 01:05;61/810365;
D;164;1795431;10;20190916 01:05;P;;;;;;
D;164;1795431;10;20190916 01:05;P;;;;;;
D;164;1795431;10;20190916 01:05;V;;;;;;
D;164;1795431;10;20190916 01:05;V;;;;;;
B;164;1798327;11;20190916 01:05;;;6;SILKY OAK CL;NAMBUCCA HEADS;2448;697.8;M;20190809;20190906;545000;R1;R;RESIDENCE;;ANH;;0;AP517148;
C;164;1798327;11;20190916 01:05;18/264045;
D;164;1798327;11;20190916 01:05;P;;;;;;
D;164;1798327;11;20190916 01:05;P;;;;;;
D;164;1798327;11;20190916 01:05;V;;;;;;
B;164;1798415;12;20190916 01:05;;;21;TALARA CRES;NAMBUCCA HEADS;2448;562;M;20190816;20190906;355000;R1;R;RESIDENCE;;ANH;;0;AP518107;
C;164;1798415;12;20190916 01:05;5/244318;
D;164;1798415;12;20190916 01:05;P;;;;;;
D;164;1798415;12;20190916 01:05;P;;;;;;
D;164;1798415;12;20190916 01:05;V;;;;;;
B;164;1798513;13;20190916 01:05;;;3;WARATAH CT;NAMBUCCA HEADS;2448;703.3;M;20190820;20190910;420000;R1;R;RESIDENCE;;ANH;;0;AP524506;
C;164;1798513;13;20190916 01:05;80/262079;
D;164;1798513;13;20190916 01:05;P;;;;;;
D;164;1798513;13;20190916 01:05;P;;;;;;
D;164;1798513;13;20190916 01:05;V;;;;;;
B;164;1795996;14;20190916 01:05;;;31;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20190726;20190906;300000;R1;R;RESIDENCE;;ANH;;0;AP517739;
C;164;1795996;14;20190916 01:05;16/19579;
D;164;1795996;14;20190916 01:05;P;;;;;;
D;164;1795996;14;20190916 01:05;P;;;;;;
D;164;1795996;14;20190916 01:05;V;;;;;;
D;164;1795996;14;20190916 01:05;V;;;;;;
B;164;1796070;15;20190916 01:05;;;13;BELLENGER ST;NAMBUCCA HEADS;2448;1012;M;20190815;20190912;510000;R1;R;RESIDENCE;;ANH;;0;AP529683;
C;164;1796070;15;20190916 01:05;20/11/758749;
D;164;1796070;15;20190916 01:05;P;;;;;;
D;164;1796070;15;20190916 01:05;V;;;;;;
B;164;1798805;16;20190916 01:05;;;1269;MISSABOTTI RD;MISSABOTTI;2449;41.06;H;20190726;20190906;475000;RU2;R;RESIDENCE;;RWF;;0;AP517685;
C;164;1798805;16;20190916 01:05;3/713667;
D;164;1798805;16;20190916 01:05;P;;;;;;
D;164;1798805;16;20190916 01:05;P;;;;;;
D;164;1798805;16;20190916 01:05;V;;;;;;
D;164;1798805;16;20190916 01:05;V;;;;;;
B;164;1793827;17;20190916 01:05;;;4;DURKIN ST;MACKSVILLE;2447;758.8;M;20190731;20190911;420000;R3;R;RESIDENCE;;AMD;;0;AP527217;
C;164;1793827;17;20190916 01:05;2/401987;
D;164;1793827;17;20190916 01:05;P;;;;;;
D;164;1793827;17;20190916 01:05;P;;;;;;
D;164;1793827;17;20190916 01:05;V;;;;;;
B;164;1796562;18;20190916 01:05;;;169;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7523;M;20190801;20190912;520000;R5;R;RESIDENCE;;ARC;;0;AP530437;
C;164;1796562;18;20190916 01:05;9/816018;
D;164;1796562;18;20190916 01:05;P;;;;;;
D;164;1796562;18;20190916 01:05;P;;;;;;
D;164;1796562;18;20190916 01:05;V;;;;;;
D;164;1796562;18;20190916 01:05;V;;;;;;
B;164;1799545;19;20190916 01:05;;;3;STEELE ST;VALLA BEACH;2448;474.2;M;20190803;20190909;520000;R1;R;RESIDENCE;;AAL;;0;AP522008;
C;164;1799545;19;20190916 01:05;26/3/244537;
D;164;1799545;19;20190916 01:05;P;;;;;;
D;164;1799545;19;20190916 01:05;V;;;;;;
B;164;3259807;20;20190916 01:05;;;9;SEAFORTH DR;VALLA BEACH;2448;963.6;M;20190807;20190911;270000;R1;V;VACANT LAND;;AAL;;0;AP527019;
C;164;3259807;20;20190916 01:05;44/1099538;
