A;RTSALEDATA;010;20190916 01:01;VALNET;
B;010;2929499;1;20190916 01:01;;;1;LILLYPILLY CL;MEDOWIE;2318;614.1;M;20190730;20190906;530000;R2;R;RESIDENCE;;AAR;;0;AP517123;
C;010;2929499;1;20190916 01:01;105/1042732;
D;010;2929499;1;20190916 01:01;P;;;;;;
D;010;2929499;1;20190916 01:01;P;;;;;;
D;010;2929499;1;20190916 01:01;V;;;;;;
D;010;2929499;1;20190916 01:01;V;;;;;;
B;010;2920884;2;20190916 01:01;;;21 A;NAVALA AVE;NELSON BAY;2315;405.8;M;20190805;20190911;600000;R2;R;RESIDENCE;;AAD;;0;AP527361;
C;010;2920884;2;20190916 01:01;2/1040873;
D;010;2920884;2;20190916 01:01;P;;;;;;
D;010;2920884;2;20190916 01:01;P;;;;;;
D;010;2920884;2;20190916 01:01;V;;;;;;
B;010;4237070;3;20190916 01:01;;;238;DUNS CREEK RD;DUNS CREEK;2321;2.03;H;20190813;20190906;435000;;R;RESIDENCE;;;;0;AP516708;
C;010;4237070;3;20190916 01:01;1/1232629;
D;010;4237070;3;20190916 01:01;P;;;;;;
D;010;4237070;3;20190916 01:01;P;;;;;;
D;010;4237070;3;20190916 01:01;V;;;;;;
D;010;4237070;3;20190916 01:01;V;;;;;;
D;010;4237070;3;20190916 01:01;V;;;;;;
B;010;4218622;4;20190916 01:01;;;101;SEASIDE BVD;FERN BAY;2295;500;M;20190814;20190911;324000;R2;V;VACANT LAND;;AAU;;0;AP527274;
C;010;4218622;4;20190916 01:01;19/280067;
D;010;4218622;4;20190916 01:01;P;;;;;;
D;010;4218622;4;20190916 01:01;P;;;;;;
D;010;4218622;4;20190916 01:01;V;;;;;;
B;010;4235606;5;20190916 01:01;;;22;CABIN CL;SALAMANDER BAY;2317;579.6;M;20190820;20190910;690000;;R;RESIDENCE;;;;0;AP524320;
C;010;4235606;5;20190916 01:01;1/1253083;
D;010;4235606;5;20190916 01:01;P;;;;;;
D;010;4235606;5;20190916 01:01;V;;;;;;
B;010;4229254;6;20190916 01:01;;;159;GEORGE RD;SALAMANDER BAY;2317;350;M;20190405;20190906;412500;IN2;3;COMMERCIAL;;IAA;;0;AP518022;
C;010;4229254;6;20190916 01:01;3/1247512;
D;010;4229254;6;20190916 01:01;P;;;;;;
D;010;4229254;6;20190916 01:01;P;;;;;;
D;010;4229254;6;20190916 01:01;P;;;;;;
D;010;4229254;6;20190916 01:01;P;;;;;;
D;010;4229254;6;20190916 01:01;V;;;;;;
D;010;4229254;6;20190916 01:01;V;;;;;;
D;010;4229254;6;20190916 01:01;V;;;;;;
B;010;4227890;7;20190916 01:01;;;32;LAKE VIEW CRES;RAYMOND TERRACE;2324;494.2;M;20180329;20190911;207000;R2;V;VACANT LAND;;ABF;;0;AP528598;
C;010;4227890;7;20190916 01:01;103/1255340;
D;010;4227890;7;20190916 01:01;P;;;;;;
D;010;4227890;7;20190916 01:01;P;;;;;;
D;010;4227890;7;20190916 01:01;V;;;;;;
B;010;4227896;8;20190916 01:01;;;15;BALUSTER ST;RAYMOND TERRACE;2324;645.5;M;20170922;20190906;208000;R2;V;VACANT LAND;;ABF;;0;AP518577;
C;010;4227896;8;20190916 01:01;109/1255340;
D;010;4227896;8;20190916 01:01;P;;;;;;
D;010;4227896;8;20190916 01:01;V;;;;;;
B;010;2964495;9;20190916 01:01;;;162;SPINNAKER WAY;CORLETTE;2315;370.4;M;20190712;20190906;640000;R2;R;RESIDENCE;;AAE;;0;AP518758;
C;010;2964495;9;20190916 01:01;131/1048849;
D;010;2964495;9;20190916 01:01;P;;;;;;
D;010;2964495;9;20190916 01:01;P;;;;;;
D;010;2964495;9;20190916 01:01;V;;;;;;
D;010;2964495;9;20190916 01:01;V;;;;;;
B;010;3039721;10;20190916 01:01;;17;26;ONE MILE CL;BOAT HARBOUR;2316;;;20190805;20190909;615000;;R;RESIDENCE;17;;;0;AP522292;
C;010;3039721;10;20190916 01:01;17/SP71286;
D;010;3039721;10;20190916 01:01;P;;;;;;
D;010;3039721;10;20190916 01:01;P;;;;;;
D;010;3039721;10;20190916 01:01;V;;;;;;
B;010;3097098;11;20190916 01:01;;;9;DRUMMER ST;CORLETTE;2315;681.2;M;20190806;20190910;642500;R2;R;RESIDENCE;;AAE;;0;AP525400;
C;010;3097098;11;20190916 01:01;1803/1068422;
D;010;3097098;11;20190916 01:01;P;;;;;;
D;010;3097098;11;20190916 01:01;V;;;;;;
D;010;3097098;11;20190916 01:01;V;;;;;;
B;010;3545205;12;20190916 01:01;;2;16;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20190816;20190910;355000;;R;RESIDENCE;2;;;0;AP525331;
C;010;3545205;12;20190916 01:01;2/SP84469;
D;010;3545205;12;20190916 01:01;P;;;;;;
D;010;3545205;12;20190916 01:01;P;;;;;;
D;010;3545205;12;20190916 01:01;V;;;;;;
B;010;4045384;13;20190916 01:01;;;6;WADE CL;MEDOWIE;2318;2.062;H;20190731;20190911;580000;R5;V;VACANT LAND;;ABB;;0;AP527727;
C;010;4045384;13;20190916 01:01;202/1232550;
D;010;4045384;13;20190916 01:01;P;;;;;;
D;010;4045384;13;20190916 01:01;P;;;;;;
D;010;4045384;13;20190916 01:01;V;;;;;;
D;010;4045384;13;20190916 01:01;V;;;;;;
B;010;4049811;14;20190916 01:01;;;42;KULA RD;MEDOWIE;2318;4106;M;20190711;20190911;615000;R5;R;RESIDENCE;;ABB;;0;AP527237;
C;010;4049811;14;20190916 01:01;2/1233833;
D;010;4049811;14;20190916 01:01;P;;;;;;
D;010;4049811;14;20190916 01:01;P;;;;;;
D;010;4049811;14;20190916 01:01;V;;;;;;
D;010;4049811;14;20190916 01:01;V;;;;;;
B;010;3633580;15;20190916 01:01;;;14;KENNINGTON DR;TOMAGO;2322;7755;M;20190614;20190906;3575000;IN1;3;COMMERCIAL;;IAC;;0;AP517138;
C;010;3633580;15;20190916 01:01;59/270494;
D;010;3633580;15;20190916 01:01;P;;;;;;
D;010;3633580;15;20190916 01:01;V;;;;;;
B;010;264378;16;20190916 01:01;;;2;OCEAN PDE;BOAT HARBOUR;2316;803;M;20190726;20190906;1342000;R2;V;VACANT LAND;;AAL;;0;AP516760;
C;010;264378;16;20190916 01:01;210/753204;
D;010;264378;16;20190916 01:01;P;;;;;;
D;010;264378;16;20190916 01:01;V;;;;;;
B;010;268091;17;20190916 01:01;;;51;SHORELINE DR;FINGAL BAY;2315;554.8;M;20190619;20190906;800000;R2;R;RESIDENCE;;AAA;;0;AP516643;
C;010;268091;17;20190916 01:01;93/771068;
D;010;268091;17;20190916 01:01;P;;;;;;
D;010;268091;17;20190916 01:01;P;;;;;;
D;010;268091;17;20190916 01:01;V;;;;;;
D;010;268091;17;20190916 01:01;V;;;;;;
B;010;273571;18;20190916 01:01;;;3;PIRRALEA PDE;NELSON BAY;2315;790.4;M;20190812;20190909;640000;R2;R;RESIDENCE;;AAD;;0;AP520380;
C;010;273571;18;20190916 01:01;67/9165;
D;010;273571;18;20190916 01:01;P;;;;;;
D;010;273571;18;20190916 01:01;P;;;;;;
D;010;273571;18;20190916 01:02;V;;;;;;
D;010;273571;18;20190916 01:02;V;;;;;;
B;010;273836;19;20190916 01:02;;5;45;DONALD ST;NELSON BAY;2315;;;20190807;20190909;890000;;3;COMMERCIAL;5;;;0;AP523292;
C;010;273836;19;20190916 01:02;5/SP62788;
D;010;273836;19;20190916 01:02;P;;;;;;
D;010;273836;19;20190916 01:02;V;;;;;;
B;010;273836;20;20190916 01:02;;6;45;DONALD ST;NELSON BAY;2315;;;20190807;20190909;890000;;3;COMMERCIAL;6;;;0;AP523292;
C;010;273836;20;20190916 01:02;6/SP62788;
D;010;273836;20;20190916 01:02;P;;;;;;
D;010;273836;20;20190916 01:02;V;;;;;;
B;010;273836;21;20190916 01:02;;7;45;DONALD ST;NELSON BAY;2315;;;20190807;20190909;890000;;3;COMMERCIAL;7;;;0;AP523292;
C;010;273836;21;20190916 01:02;7/SP62788;
D;010;273836;21;20190916 01:02;P;;;;;;
D;010;273836;21;20190916 01:02;V;;;;;;
B;010;273836;22;20190916 01:02;;8;45;DONALD ST;NELSON BAY;2315;;;20190807;20190909;890000;;3;COMMERCIAL;8;;;0;AP523292;
C;010;273836;22;20190916 01:02;8/SP62788;
D;010;273836;22;20190916 01:02;P;;;;;;
D;010;273836;22;20190916 01:02;V;;;;;;
B;010;271506;23;20190916 01:02;;16;1;DONALD ST;NELSON BAY;2315;;;20190712;20190909;400000;;R;RESIDENCE;16;;;0;AP520286;
C;010;271506;23;20190916 01:02;16/SP18000;
D;010;271506;23;20190916 01:02;P;;;;;;
D;010;271506;23;20190916 01:02;V;;;;;;
D;010;271506;23;20190916 01:02;V;;;;;;
B;010;271755;24;20190916 01:02;;;41;GALOOLA DR;NELSON BAY;2315;615.8;M;20190807;20190906;672500;R2;R;RESIDENCE;;AAD;;0;AP518112;
C;010;271755;24;20190916 01:02;4131/601092;
D;010;271755;24;20190916 01:02;P;;;;;;
D;010;271755;24;20190916 01:02;P;;;;;;
D;010;271755;24;20190916 01:02;V;;;;;;
B;010;266811;25;20190916 01:02;;;57;SYLVAN AVE;MEDOWIE;2318;2708;M;20190823;20190906;675000;R5;R;RESIDENCE;;ABB;;0;AP516716;
C;010;266811;25;20190916 01:02;512/883552;
D;010;266811;25;20190916 01:02;P;;;;;;
D;010;266811;25;20190916 01:02;P;;;;;;
D;010;266811;25;20190916 01:02;V;;;;;;
B;010;266853;26;20190916 01:02;;;17;TEA TREE DR;MEDOWIE;2318;652.2;M;20190812;20190906;375000;R2;R;RESIDENCE;;AAR;;0;AP516402;
C;010;266853;26;20190916 01:02;253/246837;
D;010;266853;26;20190916 01:02;P;;;;;;
D;010;266853;26;20190916 01:02;P;;;;;;
D;010;266853;26;20190916 01:02;V;;;;;;
D;010;266853;26;20190916 01:02;V;;;;;;
D;010;266853;26;20190916 01:02;V;;;;;;
B;010;278403;27;20190916 01:02;;;11;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20190822;20190911;312500;R2;R;RESIDENCE;;ABE;;0;AP527035;
C;010;278403;27;20190916 01:02;77/246039;
D;010;278403;27;20190916 01:02;P;;;;;;
D;010;278403;27;20190916 01:02;V;;;;;;
B;010;278951;28;20190916 01:02;;;10;OSBORN CRES;RAYMOND TERRACE;2324;524.8;M;20190815;20190912;344500;R3;R;RESIDENCE;;MAF;;0;AP531845;
C;010;278951;28;20190916 01:02;7/38277;
D;010;278951;28;20190916 01:02;P;;;;;;
D;010;278951;28;20190916 01:02;V;;;;;;
D;010;278951;28;20190916 01:02;V;;;;;;
B;010;278952;29;20190916 01:02;;16;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20190823;20190906;268000;;R;RESIDENCE;16;;;0;AP516609;
C;010;278952;29;20190916 01:02;16/SP35369;
D;010;278952;29;20190916 01:02;P;;;;;;
D;010;278952;29;20190916 01:02;P;;;;;;
D;010;278952;29;20190916 01:02;V;;;;;;
D;010;278952;29;20190916 01:02;V;;;;;;
B;010;284624;30;20190916 01:02;;;56;RANDALL DR;SALAMANDER BAY;2317;596.4;M;20190729;20190909;950000;R2;R;RESIDENCE;;AAF;;0;AP520906;
C;010;284624;30;20190916 01:02;47/253408;
D;010;284624;30;20190916 01:02;P;;;;;;
D;010;284624;30;20190916 01:02;P;;;;;;
D;010;284624;30;20190916 01:02;V;;;;;;
D;010;284624;30;20190916 01:02;V;;;;;;
B;010;282058;31;20190916 01:02;;5;13;SHOAL BAY RD;SHOAL BAY;2315;;;20190807;20190906;825000;;R;RESIDENCE;5;;;0;AP517752;
C;010;282058;31;20190916 01:02;5/SP10540;
D;010;282058;31;20190916 01:02;P;;;;;;
D;010;282058;31;20190916 01:02;V;;;;;;
B;010;276809;32;20190916 01:02;;;132;DAWSON RD;RAYMOND TERRACE;2324;594;M;20190813;20190911;450000;R2;R;RESIDENCE;;ABG;;0;AP529022;
C;010;276809;32;20190916 01:02;15/836295;
D;010;276809;32;20190916 01:02;P;;;;;;
D;010;276809;32;20190916 01:02;P;;;;;;
D;010;276809;32;20190916 01:02;V;;;;;;
