A;RTSALEDATA;139;20190916 01:04;VALNET;
B;139;4181062;1;20190916 01:04;;;24 A;MERVILLE ST;CONCORD WEST;2138;388;M;20190715;20190909;1550000;;R;RESIDENCE;2;;;0;AP522382;
C;139;4181062;1;20190916 01:04;2/SP97131;
D;139;4181062;1;20190916 01:04;P;;;;;;
D;139;4181062;1;20190916 01:04;V;;;;;;
D;139;4181062;1;20190916 01:04;V;;;;;;
B;139;3074247;2;20190916 01:04;;83;29;PARRAMATTA RD;CONCORD;2137;;;20190729;20190909;615000;;3;COMMERCIAL;83;;;0;AP520556;
C;139;3074247;2;20190916 01:04;83/SP72357;
D;139;3074247;2;20190916 01:04;P;;;;;;
D;139;3074247;2;20190916 01:04;V;;;;;;
D;139;3074247;2;20190916 01:04;V;;;;;;
D;139;3074247;2;20190916 01:04;V;;;;;;
B;139;3506599;3;20190916 01:04;;59;48;WALKER ST;RHODES;2138;;;20190726;20190906;945000;;R;RESIDENCE;53;;;0;AP519533;
C;139;3506599;3;20190916 01:04;53/SP82939;
D;139;3506599;3;20190916 01:04;P;;;;;;
D;139;3506599;3;20190916 01:04;V;;;;;;
D;139;3506599;3;20190916 01:04;V;;;;;;
B;139;3562459;4;20190916 01:04;;1;4;WALTON CRES;ABBOTSFORD;2046;;;20190809;20190906;3300000;;R;RESIDENCE;1;;;0;AP516648;
C;139;3562459;4;20190916 01:04;1/SP84925;
D;139;3562459;4;20190916 01:04;P;;;;;;
D;139;3562459;4;20190916 01:04;P;;;;;;
D;139;3562459;4;20190916 01:04;V;;;;;;
B;139;3559962;5;20190916 01:04;;12;13;HILLY ST;MORTLAKE;2137;77;M;20190808;20190906;560000;;R;RESIDENCE;12;;;0;AP516438;
C;139;3559962;5;20190916 01:04;12/SP95691;
D;139;3559962;5;20190916 01:04;P;;;;;;
D;139;3559962;5;20190916 01:04;V;;;;;;
B;139;1449943;6;20190916 01:04;;;56;CHARLTON DR;LIBERTY GROVE;2138;160.7;M;20190618;20190906;1170000;R3;R;RESIDENCE;;EQD;;0;AP518393;
C;139;1449943;6;20190916 01:04;227/270137;
D;139;1449943;6;20190916 01:04;P;;;;;;
D;139;1449943;6;20190916 01:04;P;;;;;;
D;139;1449943;6;20190916 01:04;V;;;;;;
B;139;1449987;7;20190916 01:04;;;5;CLERMONT AVE;CONCORD;2137;635.53;M;20190516;20190912;2370000;R2;R;RESIDENCE;;ESS;;0;AP529704;
C;139;1449987;7;20190916 01:04;56/12418;
D;139;1449987;7;20190916 01:04;P;;;;;;
D;139;1449987;7;20190916 01:04;P;;;;;;
D;139;1449987;7;20190916 01:04;V;;;;;;
D;139;1449987;7;20190916 01:04;V;;;;;;
B;139;1452969;8;20190916 01:04;;;35;GIPPS ST;CONCORD;2137;442.6;M;20190731;20190911;1338000;R3;R;RESIDENCE;;ESD;;0;AP526723;
C;139;1452969;8;20190916 01:04;1/170121;
D;139;1452969;8;20190916 01:04;P;;;;;;
D;139;1452969;8;20190916 01:04;V;;;;;;
D;139;1452969;8;20190916 01:04;V;;;;;;
B;139;1454661;9;20190916 01:04;;;16;MANSON RD;STRATHFIELD;2135;259.2;M;20190727;20190910;1210000;R3;R;RESIDENCE;;ESD;;0;AP524023;
C;139;1454661;9;20190916 01:04;1/188326;
D;139;1454661;9;20190916 01:04;P;;;;;;
D;139;1454661;9;20190916 01:04;V;;;;;;
B;139;3721837;10;20190916 01:04;;1502;7;RIDER BVD;RHODES;2138;;;20190730;20190911;1696000;;R;RESIDENCE;156;;;0;AP528630;
C;139;3721837;10;20190916 01:04;156/SP88669;
D;139;3721837;10;20190916 01:04;P;;;;;;
D;139;3721837;10;20190916 01:04;V;;;;;;
B;139;1897988;11;20190916 01:04;;;5;BICKLEIGH ST;ABBOTSFORD;2046;360.4;M;20190628;20190906;2950000;R2;R;RESIDENCE;;RPP;;0;AP519272;
C;139;1897988;11;20190916 01:04;7/10026;
D;139;1897988;11;20190916 01:04;P;;;;;;
