A;RTSALEDATA;247;20190916 01:07;VALNET;
B;247;4237568;1;20190916 01:07;;;;KAPUTAR RD;NARRABRI;2390;6.645;H;20181025;20190819;10859;;V;VACANT LAND;;;;0;AP506832;
C;247;4237568;1;20190916 01:07;1/1250079;
D;247;4237568;1;20190916 01:07;P;;;;;;
D;247;4237568;1;20190916 01:07;P;;;;;;
D;247;4237568;1;20190916 01:07;V;;;;;;
B;247;3600148;2;20190916 01:07;PONDEROSA;;218;JACKS CREEK RD;NARRABRI;2390;60.16;H;20190809;20190906;400000;R5;R;RESIDENCE;;RNB;;0;AP516784;
C;247;3600148;2;20190916 01:07;43/1168375;
D;247;3600148;2;20190916 01:07;P;;;;;;
D;247;3600148;2;20190916 01:07;P;;;;;;
D;247;3600148;2;20190916 01:07;P;;;;;;
D;247;3600148;2;20190916 01:07;V;;;;;;
B;247;2654200;3;20190916 01:07;;;4;MERTON ST;BOGGABRI;2382;3667;M;20190814;20190912;330000;R1;R;RESIDENCE;;ABA;;0;AP530661;
C;247;2654200;3;20190916 01:07;2/829681;
D;247;2654200;3;20190916 01:07;P;;;;;;
D;247;2654200;3;20190916 01:07;P;;;;;;
D;247;2654200;3;20190916 01:07;V;;;;;;
D;247;2654200;3;20190916 01:07;V;;;;;;
B;247;2656800;4;20190916 01:07;;;95 D;BOUNDARY ST;WEE WAA;2388;3950;M;20190812;20190909;200000;R1;R;RESIDENCE;;AWA;;0;AP523140;
C;247;2656800;4;20190916 01:07;59/882775;
D;247;2656800;4;20190916 01:07;P;;;;;;
D;247;2656800;4;20190916 01:07;V;;;;;;
B;247;2657208;5;20190916 01:07;;;103 A;ROSE ST;WEE WAA;2388;313;M;20190808;20190909;45000;B2;3;COMMERCIAL;;BWA;;0;AP520196;
C;247;2657208;5;20190916 01:07;5, 6, 7/236643;
D;247;2657208;5;20190916 01:07;P;;;;;;
D;247;2657208;5;20190916 01:07;V;;;;;;
B;247;2657215;6;20190916 01:07;;;91;ROSE ST;WEE WAA;2388;702;M;20190816;20190911;300000;B2;3;COMMERCIAL;;BWA;;0;AP526906;
C;247;2657215;6;20190916 01:07;7/1085285;
D;247;2657215;6;20190916 01:07;P;;;;;;
D;247;2657215;6;20190916 01:07;V;;;;;;
B;247;2659136;7;20190916 01:07;;;106;MAITLAND ST;NARRABRI;2390;260.6;M;20190903;20190906;345000;B2;R;RESIDENCE;;BNA;;0;AP517763;
C;247;2659136;7;20190916 01:07;1/1021865;
D;247;2659136;7;20190916 01:07;P;;;;;;
D;247;2659136;7;20190916 01:07;V;;;;;;
B;247;3212747;8;20190916 01:07;;;27;RAILWAY ST N;NARRABRI;2390;850;M;20190813;20190910;245000;R1;R;RESIDENCE;;AND;;0;AP525174;
C;247;3212747;8;20190916 01:07;3/1089782;
D;247;3212747;8;20190916 01:07;P;;;;;;
D;247;3212747;8;20190916 01:07;P;;;;;;
D;247;3212747;8;20190916 01:07;P;;;;;;
D;247;3212747;8;20190916 01:07;V;;;;;;
D;247;3212747;8;20190916 01:07;V;;;;;;
B;247;3362312;9;20190916 01:07;;;36;OLD GUNNEDAH RD;NARRABRI;2390;9152;M;20190726;20190906;332500;R1;R;RESIDENCE;;ANF;;0;AP518181;
C;247;3362312;9;20190916 01:07;14/1111852;
D;247;3362312;9;20190916 01:07;P;;;;;;
D;247;3362312;9;20190916 01:07;V;;;;;;
D;247;3362312;9;20190916 01:07;V;;;;;;
Z;47;9;9;27;
