A;RTSALEDATA;085;20190916 01:03;VALNET;
B;085;730290;1;20190916 01:03;;15;19;MURRAY ST;LANE COVE NORTH;2066;;;20190802;20190909;480000;;R;RESIDENCE;15;;;0;AP522613;
C;085;730290;1;20190916 01:03;15/SP6048;
D;085;730290;1;20190916 01:03;P;;;;;;
D;085;730290;1;20190916 01:03;P;;;;;;
D;085;730290;1;20190916 01:03;V;;;;;;
B;085;733544;2;20190916 01:03;;;14;SUTHERLAND ST;LANE COVE;2066;696.7;M;20190615;20190909;3050000;R2;R;RESIDENCE;;RAF;;0;AP520958;
C;085;733544;2;20190916 01:03;19/7066;
D;085;733544;2;20190916 01:03;P;;;;;;
D;085;733544;2;20190916 01:03;P;;;;;;
D;085;733544;2;20190916 01:03;V;;;;;;
D;085;733544;2;20190916 01:03;V;;;;;;
B;085;733774;3;20190916 01:03;;;18;THE AVENUE;LINLEY POINT;2066;594.3;M;20190829;20190912;5000000;R2;R;RESIDENCE;;RAW;;0;AP531536;
C;085;733774;3;20190916 01:03;38/11714;
D;085;733774;3;20190916 01:03;P;;;;;;
D;085;733774;3;20190916 01:03;P;;;;;;
D;085;733774;3;20190916 01:03;V;;;;;;
B;085;4187503;4;20190916 01:03;;105;16;BIRDWOOD AVE;LANE COVE;2066;78;M;20190730;20190910;775000;;R;RESIDENCE;79;;;0;AP525317;
C;085;4187503;4;20190916 01:03;79/SP98941;
D;085;4187503;4;20190916 01:03;P;;;;;;
D;085;4187503;4;20190916 01:03;P;;;;;;
D;085;4187503;4;20190916 01:03;V;;;;;;
B;085;4206039;5;20190916 01:03;;105;2;BURLEY ST;LANE COVE NORTH;2066;129;M;20190829;20190911;855000;;R;RESIDENCE;5;;;0;AP527133;
C;085;4206039;5;20190916 01:03;5/SP94529;
D;085;4206039;5;20190916 01:03;P;;;;;;
D;085;4206039;5;20190916 01:03;V;;;;;;
B;085;4206039;6;20190916 01:03;;201;2;BURLEY ST;LANE COVE NORTH;2066;99;M;20190531;20190909;920000;;R;RESIDENCE;10;;;0;AP522006;
C;085;4206039;6;20190916 01:03;10/SP94529;
D;085;4206039;6;20190916 01:03;P;;;;;;
D;085;4206039;6;20190916 01:03;P;;;;;;
D;085;4206039;6;20190916 01:03;V;;;;;;
B;085;3109588;7;20190916 01:03;;104;460;PACIFIC HWY;ST LEONARDS;2065;;;20190726;20190906;845000;;3;COMMERCIAL;10;;;0;AP518529;
C;085;3109588;7;20190916 01:03;10/SP73221;
D;085;3109588;7;20190916 01:03;P;;;;;;
D;085;3109588;7;20190916 01:03;V;;;;;;
D;085;3109588;7;20190916 01:03;V;;;;;;
B;085;722143;8;20190916 01:03;;4;112;BURNS BAY RD;LANE COVE;2066;;;20190730;20190910;650000;;R;RESIDENCE;4;;;0;AP524887;
C;085;722143;8;20190916 01:03;4/SP46964;
D;085;722143;8;20190916 01:03;P;;;;;;
D;085;722143;8;20190916 01:03;P;;;;;;
D;085;722143;8;20190916 01:03;V;;;;;;
D;085;722143;8;20190916 01:03;V;;;;;;
D;085;722143;8;20190916 01:03;V;;;;;;
B;085;723065;9;20190916 01:03;;;347;BURNS BAY RD;LANE COVE WEST;2066;596.3;M;20190727;20190909;2639000;R2;R;RESIDENCE;;RAV;;0;AP522454;
C;085;723065;9;20190916 01:03;B/377007;
D;085;723065;9;20190916 01:03;P;;;;;;
