A;RTSALEDATA;219;20190916 01:06;VALNET;
B;219;4186897;1;20190916 01:06;;;96;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;618.8;M;20190626;20190909;630000;R2;R;RESIDENCE;;AKK;;0;AP522021;
C;219;4186897;1;20190916 01:06;802/1244445;
D;219;4186897;1;20190916 01:06;P;;;;;;
D;219;4186897;1;20190916 01:06;P;;;;;;
D;219;4186897;1;20190916 01:06;V;;;;;;
B;219;4187828;2;20190916 01:06;;;147;YOBARNIE AVE;NORTH RICHMOND;2754;720.4;M;20180307;20190219;515000;R2;V;VACANT LAND;;AKK;;0;AP525948;
C;219;4187828;2;20190916 01:06;635/1233376;
D;219;4187828;2;20190916 01:06;P;;;;;;
D;219;4187828;2;20190916 01:06;V;;;;;;
B;219;4212267;3;20190916 01:06;;;85;YOBARNIE AVE;NORTH RICHMOND;2754;494;M;20190206;20190605;439000;R2;V;VACANT LAND;;AKK;;0;AP518502;
C;219;4212267;3;20190916 01:06;543/1233056;
D;219;4212267;3;20190916 01:06;P;;;;;;
D;219;4212267;3;20190916 01:06;V;;;;;;
B;219;4172250;4;20190916 01:06;;;39;GRAZIER WAY;NORTH RICHMOND;2754;619.9;M;20190731;20190911;470000;R2;V;VACANT LAND;;AKK;;0;AP526757;
C;219;4172250;4;20190916 01:06;712/1233055;
D;219;4172250;4;20190916 01:06;P;;;;;;
D;219;4172250;4;20190916 01:06;V;;;;;;
D;219;4172250;4;20190916 01:06;V;;;;;;
B;219;4172258;5;20190916 01:06;;;2;GRAZIER WAY;NORTH RICHMOND;2754;656.2;M;20190813;20190910;425000;R2;V;VACANT LAND;;AKK;;0;AP525217;
C;219;4172258;5;20190916 01:06;720/1233055;
D;219;4172258;5;20190916 01:06;P;;;;;;
D;219;4172258;5;20190916 01:06;V;;;;;;
B;219;3660548;6;20190916 01:06;;1;30;BOURKE ST;RICHMOND;2753;260;M;20190423;20190906;570000;;R;RESIDENCE;1;;;0;AP517746;
C;219;3660548;6;20190916 01:06;1/SP87330;
D;219;3660548;6;20190916 01:06;P;;;;;;
D;219;3660548;6;20190916 01:06;P;;;;;;
D;219;3660548;6;20190916 01:06;V;;;;;;
B;219;4116524;7;20190916 01:06;;;300;IRWINS RD;BLAXLANDS RIDGE;2758;40.46;H;20190809;20190906;12602113;RU4;V;VACANT LAND;;RPP;;0;AP517709;
C;219;4116524;7;20190916 01:06;53, 56/751656;
D;219;4116524;7;20190916 01:06;P;;;;;;
D;219;4116524;7;20190916 01:06;V;;;;;;
B;219;4116525;8;20190916 01:06;;;157;IRWINS RD;BLAXLANDS RIDGE;2758;40.49;H;20190809;20190906;12602113;RU4;V;VACANT LAND;;RPP;;0;AP517709;
C;219;4116525;8;20190916 01:06;54/751656;
D;219;4116525;8;20190916 01:06;P;;;;;;
D;219;4116525;8;20190916 01:06;V;;;;;;
B;219;3742881;9;20190916 01:06;;;27;VINE ST;PITT TOWN;2756;550.5;M;20190802;20190906;925000;R2;R;RESIDENCE;;ANN;;0;AP516750;
C;219;3742881;9;20190916 01:06;3003/1169446;
D;219;3742881;9;20190916 01:06;P;;;;;;
D;219;3742881;9;20190916 01:06;V;;;;;;
D;219;3742881;9;20190916 01:06;V;;;;;;
B;219;2360293;10;20190916 01:06;;;24;ELDON ST;PITT TOWN;2756;575.9;M;20190810;20190910;775000;R2;R;RESIDENCE;;ANN;;0;AP524979;
C;219;2360293;10;20190916 01:06;2/575693;
D;219;2360293;10;20190916 01:06;P;;;;;;
D;219;2360293;10;20190916 01:06;P;;;;;;
D;219;2360293;10;20190916 01:06;V;;;;;;
D;219;2360293;10;20190916 01:06;V;;;;;;
B;219;2352500;11;20190916 01:06;;;20;CONLAN ST;BLIGH PARK;2756;455.4;M;20190726;20190906;635000;R2;R;RESIDENCE;;AYA;;0;AP515988;
C;219;2352500;11;20190916 01:06;9020/844502;
D;219;2352500;11;20190916 01:06;P;;;;;;
D;219;2352500;11;20190916 01:06;P;;;;;;
D;219;2352500;11;20190916 01:06;V;;;;;;
D;219;2352500;11;20190916 01:06;V;;;;;;
B;219;2365804;12;20190916 01:06;;;706;SACKVILLE RD;EBENEZER;2756;2.049;H;20190802;20190906;1080000;RU1;R;RESIDENCE;;RQL;;0;AP518514;
C;219;2365804;12;20190916 01:06;5/983797;
D;219;2365804;12;20190916 01:06;P;;;;;;
D;219;2365804;12;20190916 01:06;P;;;;;;
D;219;2365804;12;20190916 01:06;V;;;;;;
B;219;2368430;13;20190916 01:06;;;411;TERRACE RD;NORTH RICHMOND;2754;1025;M;20190731;20190911;720000;RU1;R;RESIDENCE;;RGP;;0;AP527068;
C;219;2368430;13;20190916 01:06;3/245687;
D;219;2368430;13;20190916 01:06;P;;;;;;
D;219;2368430;13;20190916 01:06;P;;;;;;
D;219;2368430;13;20190916 01:06;V;;;;;;
D;219;2368430;13;20190916 01:06;V;;;;;;
