A;RTSALEDATA;209;20190916 01:05;VALNET;
B;209;2061791;1;20190916 01:05;;1;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;1;;;0;AP512937;
C;209;2061791;1;20190916 01:05;1/SP33895;
D;209;2061791;1;20190916 01:05;P;;;;;;
D;209;2061791;1;20190916 01:05;P;;;;;;
D;209;2061791;1;20190916 01:05;P;;;;;;
D;209;2061791;1;20190916 01:05;V;;;;;;
D;209;2061791;1;20190916 01:05;V;;;;;;
D;209;2061791;1;20190916 01:05;V;;;;;;
D;209;2061791;1;20190916 01:05;V;;;;;;
B;209;2061791;2;20190916 01:05;;2;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;2;;;0;AP512937;
C;209;2061791;2;20190916 01:05;2/SP33895;
D;209;2061791;2;20190916 01:05;P;;;;;;
D;209;2061791;2;20190916 01:05;P;;;;;;
D;209;2061791;2;20190916 01:05;P;;;;;;
D;209;2061791;2;20190916 01:05;V;;;;;;
D;209;2061791;2;20190916 01:05;V;;;;;;
D;209;2061791;2;20190916 01:05;V;;;;;;
D;209;2061791;2;20190916 01:05;V;;;;;;
B;209;2061791;3;20190916 01:05;;3;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;3;;;0;AP512937;
C;209;2061791;3;20190916 01:05;3/SP33895;
D;209;2061791;3;20190916 01:05;P;;;;;;
D;209;2061791;3;20190916 01:05;P;;;;;;
D;209;2061791;3;20190916 01:05;P;;;;;;
D;209;2061791;3;20190916 01:05;V;;;;;;
D;209;2061791;3;20190916 01:05;V;;;;;;
D;209;2061791;3;20190916 01:05;V;;;;;;
D;209;2061791;3;20190916 01:05;V;;;;;;
B;209;2061791;4;20190916 01:05;;4;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;4;;;0;AP512937;
C;209;2061791;4;20190916 01:05;4/SP33895;
D;209;2061791;4;20190916 01:05;P;;;;;;
D;209;2061791;4;20190916 01:05;P;;;;;;
D;209;2061791;4;20190916 01:05;P;;;;;;
D;209;2061791;4;20190916 01:05;V;;;;;;
D;209;2061791;4;20190916 01:05;V;;;;;;
D;209;2061791;4;20190916 01:05;V;;;;;;
D;209;2061791;4;20190916 01:05;V;;;;;;
B;209;2061791;5;20190916 01:05;;5;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;5;;;0;AP512937;
C;209;2061791;5;20190916 01:05;5/SP33895;
D;209;2061791;5;20190916 01:05;P;;;;;;
D;209;2061791;5;20190916 01:05;P;;;;;;
D;209;2061791;5;20190916 01:05;P;;;;;;
D;209;2061791;5;20190916 01:05;V;;;;;;
D;209;2061791;5;20190916 01:05;V;;;;;;
D;209;2061791;5;20190916 01:05;V;;;;;;
D;209;2061791;5;20190916 01:05;V;;;;;;
B;209;2061791;6;20190916 01:05;;6;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;6;;;0;AP512937;
C;209;2061791;6;20190916 01:05;6/SP33895;
D;209;2061791;6;20190916 01:05;P;;;;;;
D;209;2061791;6;20190916 01:05;P;;;;;;
D;209;2061791;6;20190916 01:05;P;;;;;;
D;209;2061791;6;20190916 01:05;V;;;;;;
D;209;2061791;6;20190916 01:05;V;;;;;;
D;209;2061791;6;20190916 01:05;V;;;;;;
D;209;2061791;6;20190916 01:05;V;;;;;;
B;209;2061791;7;20190916 01:05;;7;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;7;;;0;AP512937;
C;209;2061791;7;20190916 01:05;7/SP33895;
D;209;2061791;7;20190916 01:05;P;;;;;;
D;209;2061791;7;20190916 01:05;P;;;;;;
D;209;2061791;7;20190916 01:05;P;;;;;;
D;209;2061791;7;20190916 01:05;V;;;;;;
D;209;2061791;7;20190916 01:05;V;;;;;;
D;209;2061791;7;20190916 01:05;V;;;;;;
D;209;2061791;7;20190916 01:05;V;;;;;;
B;209;2061791;8;20190916 01:05;;8;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;8;;;0;AP512937;
C;209;2061791;8;20190916 01:05;8/SP33895;
D;209;2061791;8;20190916 01:05;P;;;;;;
D;209;2061791;8;20190916 01:05;P;;;;;;
D;209;2061791;8;20190916 01:05;P;;;;;;
D;209;2061791;8;20190916 01:05;V;;;;;;
D;209;2061791;8;20190916 01:05;V;;;;;;
D;209;2061791;8;20190916 01:05;V;;;;;;
D;209;2061791;8;20190916 01:05;V;;;;;;
B;209;2061791;9;20190916 01:05;;9;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;9;;;0;AP512937;
C;209;2061791;9;20190916 01:05;9/SP33895;
D;209;2061791;9;20190916 01:05;P;;;;;;
D;209;2061791;9;20190916 01:05;P;;;;;;
D;209;2061791;9;20190916 01:05;P;;;;;;
D;209;2061791;9;20190916 01:05;V;;;;;;
D;209;2061791;9;20190916 01:05;V;;;;;;
D;209;2061791;9;20190916 01:05;V;;;;;;
D;209;2061791;9;20190916 01:05;V;;;;;;
B;209;2061791;10;20190916 01:05;;10;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;10;;;0;AP512937;
C;209;2061791;10;20190916 01:05;10/SP33895;
D;209;2061791;10;20190916 01:05;P;;;;;;
D;209;2061791;10;20190916 01:05;P;;;;;;
D;209;2061791;10;20190916 01:05;P;;;;;;
D;209;2061791;10;20190916 01:05;V;;;;;;
D;209;2061791;10;20190916 01:05;V;;;;;;
D;209;2061791;10;20190916 01:05;V;;;;;;
D;209;2061791;10;20190916 01:05;V;;;;;;
B;209;2061791;11;20190916 01:05;;11;10;HENRIETTA ST;WAVERLEY;2024;;;20190705;20190903;9850000;;R;RESIDENCE;11;;;0;AP512937;
