A;RTSALEDATA;187;20190916 01:05;VALNET;
B;187;1852359;1;20190916 01:05;;;10;WHITE ST;GUNNEDAH;2380;910.5;M;20190820;20190906;320000;R2;R;RESIDENCE;;AAR;;0;AP516176;
C;187;1852359;1;20190916 01:05;14/1/26930;
D;187;1852359;1;20190916 01:05;P;;;;;;
D;187;1852359;1;20190916 01:05;P;;;;;;
D;187;1852359;1;20190916 01:05;V;;;;;;
B;187;1850601;2;20190916 01:05;;;44;JAEGER AVE;GUNNEDAH;2380;657.6;M;20190826;20190906;237500;R2;R;RESIDENCE;;AAA;;0;AP516178;
C;187;1850601;2;20190916 01:05;116/236719;
D;187;1850601;2;20190916 01:05;P;;;;;;
D;187;1850601;2;20190916 01:05;V;;;;;;
D;187;1850601;2;20190916 01:05;V;;;;;;
B;187;1849153;3;20190916 01:05;;;108;BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20190816;20190906;250000;R2;R;RESIDENCE;;AAN;;0;AP517348;
C;187;1849153;3;20190916 01:05;5/20/758492;
D;187;1849153;3;20190916 01:05;P;;;;;;
D;187;1849153;3;20190916 01:05;P;;;;;;
D;187;1849153;3;20190916 01:05;V;;;;;;
D;187;1849153;3;20190916 01:05;V;;;;;;
B;187;1849921;4;20190916 01:05;;;8;EUROA ST;GUNNEDAH;2380;780.8;M;20190809;20190906;277000;R2;R;RESIDENCE;;AAS;;0;AP518614;
C;187;1849921;4;20190916 01:05;19/21824;
D;187;1849921;4;20190916 01:05;P;;;;;;
D;187;1849921;4;20190916 01:05;V;;;;;;
B;187;1850006;5;20190916 01:05;;;44;FINCH ST;GUNNEDAH;2380;1.138;H;20181010;20181204;28000;RU1;V;VACANT LAND;;ANU;;0;AP218672;
C;187;1850006;5;20190916 01:05;6, 7, 8/11/758492;
D;187;1850006;5;20190916 01:05;P;;;;;;
D;187;1850006;5;20190916 01:05;V;;;;;;
B;187;1853286;6;20190916 01:05;;;54;PULLAMING ST;CURLEWIS;2381;2023;M;20190731;20190911;252500;RU5;R;RESIDENCE;;AAX;;0;AP526912;
C;187;1853286;6;20190916 01:05;9/16/758320;
D;187;1853286;6;20190916 01:05;P;;;;;;
D;187;1853286;6;20190916 01:05;V;;;;;;
B;187;1854444;7;20190916 01:05;;;1817;WANDOBAH RD;GUNNEDAH;2380;98;H;20190730;20190910;710000;E3;R;RESIDENCE;;EEA;;0;AP524151;
C;187;1854444;7;20190916 01:05;4/255612;
D;187;1854444;7;20190916 01:05;P;;;;;;
D;187;1854444;7;20190916 01:05;V;;;;;;
Z;34;7;7;18;
