A;RTSALEDATA;620;20190916 01:10;VALNET;
B;620;1256767;1;20190916 01:10;;;28;ROBERTSON ST;MUDGEE;2850;1304;M;20190703;20190906;280000;R1;R;RESIDENCE;;AAC;;0;AP517620;
C;620;1256767;1;20190916 01:10;2/536954;
D;620;1256767;1;20190916 01:10;P;;;;;;
D;620;1256767;1;20190916 01:10;P;;;;;;
D;620;1256767;1;20190916 01:10;V;;;;;;
D;620;1256767;1;20190916 01:10;V;;;;;;
B;620;1254889;2;20190916 01:10;;;27;GLADSTONE ST;MUDGEE;2850;846.5;M;20190729;20190906;635000;R3;R;RESIDENCE;;AAD;;0;AP516035;
C;620;1254889;2;20190916 01:10;1/574923;
D;620;1254889;2;20190916 01:10;P;;;;;;
D;620;1254889;2;20190916 01:10;V;;;;;;
B;620;1255976;3;20190916 01:10;;;17;MACQUARIE DR;MUDGEE;2850;1040;M;20190729;20190909;790000;R1;R;RESIDENCE;;AAC;;0;AP521420;
C;620;1255976;3;20190916 01:10;29/862452;
D;620;1255976;3;20190916 01:10;P;;;;;;
D;620;1255976;3;20190916 01:10;P;;;;;;
D;620;1255976;3;20190916 01:10;V;;;;;;
D;620;1255976;3;20190916 01:10;V;;;;;;
B;620;1255989;4;20190916 01:10;;;28;MACQUARIE DR;MUDGEE;2850;1143;M;20190712;20190906;385000;R1;R;RESIDENCE;;AAC;;0;AP518329;
C;620;1255989;4;20190916 01:10;32/862452;
D;620;1255989;4;20190916 01:10;P;;;;;;
D;620;1255989;4;20190916 01:10;V;;;;;;
B;620;1255400;5;20190916 01:10;;;18;LAWSON ST;MUDGEE;2850;379.4;M;20190815;20190906;340000;R3;R;RESIDENCE;;AAD;;0;AP517826;
C;620;1255400;5;20190916 01:10;2/502583;
D;620;1255400;5;20190916 01:10;P;;;;;;
D;620;1255400;5;20190916 01:10;P;;;;;;
D;620;1255400;5;20190916 01:10;V;;;;;;
B;620;3452975;6;20190916 01:10;;1;18;BELLEVUE RD;MUDGEE;2850;300;M;20190828;20190911;342000;;R;RESIDENCE;1;;;0;AP527178;
C;620;3452975;6;20190916 01:10;1/SP82207;
D;620;3452975;6;20190916 01:10;P;;;;;;
D;620;3452975;6;20190916 01:10;V;;;;;;
B;620;4237007;7;20190916 01:10;;;661;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;39.14;H;20190724;20190904;415000;;3;FARM;;;;0;AP512704;
C;620;4237007;7;20190916 01:10;197/755429 1/1180912;
D;620;4237007;7;20190916 01:10;P;;;;;;
