A;RTSALEDATA;259;20190916 01:08;VALNET;
B;259;336248;1;20190916 01:08;;;22;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20190730;20190910;358000;R2;R;RESIDENCE;;WGG;;0;AP524387;
C;259;336248;1;20190916 01:08;211/31935;
D;259;336248;1;20190916 01:08;P;;;;;;
D;259;336248;1;20190916 01:08;V;;;;;;
D;259;336248;1;20190916 01:08;V;;;;;;
B;259;331022;2;20190916 01:08;;;3;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20190729;20190909;497000;R2;R;RESIDENCE;;WGG;;0;AP520722;
C;259;331022;2;20190916 01:08;50/218003;
D;259;331022;2;20190916 01:08;P;;;;;;
D;259;331022;2;20190916 01:08;V;;;;;;
D;259;331022;2;20190916 01:08;V;;;;;;
B;259;331496;3;20190916 01:08;;;58;ALISON RD;WYONG;2259;714.5;M;20190730;20190910;509000;R3;R;RESIDENCE;;WHT;;0;AP524431;
C;259;331496;3;20190916 01:08;3/18990;
D;259;331496;3;20190916 01:08;P;;;;;;
D;259;331496;3;20190916 01:08;V;;;;;;
D;259;331496;3;20190916 01:08;V;;;;;;
D;259;331496;3;20190916 01:08;V;;;;;;
B;259;337342;4;20190916 01:08;;;14;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20190727;20190909;410000;R2;R;RESIDENCE;;WGE;;0;AP522390;
C;259;337342;4;20190916 01:08;87/28342;
D;259;337342;4;20190916 01:08;P;;;;;;
D;259;337342;4;20190916 01:08;V;;;;;;
B;259;337768;5;20190916 01:08;;;41;BRITTANIA DR;WATANOBBI;2259;747.8;M;20190823;20190911;495000;R2;R;RESIDENCE;;WGO;;0;AP528129;
C;259;337768;5;20190916 01:08;1075/800324;
D;259;337768;5;20190916 01:08;P;;;;;;
D;259;337768;5;20190916 01:08;V;;;;;;
D;259;337768;5;20190916 01:08;V;;;;;;
B;259;337871;6;20190916 01:08;;;2;BROOKE AVE;KILLARNEY VALE;2261;499.5;M;20190705;20190906;520000;R2;R;RESIDENCE;;WGC;;0;AP516336;
C;259;337871;6;20190916 01:08;280/27040;
D;259;337871;6;20190916 01:08;P;;;;;;
D;259;337871;6;20190916 01:08;V;;;;;;
D;259;337871;6;20190916 01:08;V;;;;;;
B;259;335656;7;20190916 01:08;;;50;BEULAH RD;NORAVILLE;2263;486.9;M;20190730;20190910;450000;R2;R;RESIDENCE;;WHH;;0;AP523700;
C;259;335656;7;20190916 01:08;29/27229;
D;259;335656;7;20190916 01:08;P;;;;;;
D;259;335656;7;20190916 01:08;V;;;;;;
B;259;338278;8;20190916 01:08;;;149;BRUSH RD;OURIMBAH;2258;20.23;H;20190806;20190910;1150000;E3;R;RESIDENCE;;WED;;0;AP525075;
C;259;338278;8;20190916 01:08;2/559791;
D;259;338278;8;20190916 01:08;P;;;;;;
D;259;338278;8;20190916 01:08;P;;;;;;
D;259;338278;8;20190916 01:08;V;;;;;;
B;259;341560;9;20190916 01:08;;;11;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20190710;20190911;720000;R1;R;RESIDENCE;;WFT;;0;AP528117;
C;259;341560;9;20190916 01:08;33/210951;
D;259;341560;9;20190916 01:08;P;;;;;;
D;259;341560;9;20190916 01:08;P;;;;;;
D;259;341560;9;20190916 01:08;V;;;;;;
D;259;341560;9;20190916 01:08;V;;;;;;
B;259;347189;10;20190916 01:08;;3;49;ELSIEMER ST;LONG JETTY;2261;;;20190727;20190906;482000;;R;RESIDENCE;3;;;0;AP517076;
C;259;347189;10;20190916 01:08;3/SP63707;
D;259;347189;10;20190916 01:08;P;;;;;;
D;259;347189;10;20190916 01:08;P;;;;;;
D;259;347189;10;20190916 01:08;V;;;;;;
B;259;339808;11;20190916 01:08;;;40;CAMPBELL PDE;MANNERING PARK;2259;708.2;M;20190816;20190909;537000;R2;R;RESIDENCE;;WGZ;;0;AP520542;
C;259;339808;11;20190916 01:08;61/220400;
D;259;339808;11;20190916 01:08;P;;;;;;
D;259;339808;11;20190916 01:08;P;;;;;;
D;259;339808;11;20190916 01:08;V;;;;;;
B;259;342785;12;20190916 01:08;;;55;CORONA LANE;GLENNING VALLEY;2261;9928;M;20190726;20190906;1280000;E4;R;RESIDENCE;;WEN;;0;AP516260;
C;259;342785;12;20190916 01:08;7/738361;
D;259;342785;12;20190916 01:08;P;;;;;;
D;259;342785;12;20190916 01:08;P;;;;;;
D;259;342785;12;20190916 01:08;V;;;;;;
D;259;342785;12;20190916 01:08;V;;;;;;
B;259;348401;13;20190916 01:08;;;65;FISHBURN CRES;WATANOBBI;2259;534.5;M;20190726;20190910;442000;R2;R;RESIDENCE;;WGO;;0;AP524352;
C;259;348401;13;20190916 01:08;4017/810547;
D;259;348401;13;20190916 01:08;P;;;;;;
D;259;348401;13;20190916 01:08;V;;;;;;
B;259;343639;14;20190916 01:08;;;20;CURZON AVE;BATEAU BAY;2261;569.1;M;20190807;20190910;850000;R2;R;RESIDENCE;;WGB;;0;AP525078;
C;259;343639;14;20190916 01:08;76/204305;
D;259;343639;14;20190916 01:08;P;;;;;;
