A;RTSALEDATA;261;20190916 01:08;VALNET;
B;261;808610;1;20190916 01:08;;;183;BLAXCELL ST;SOUTH GRANVILLE;2142;641;M;20190729;20190909;867000;R2;R;RESIDENCE;;BCA;;0;AP520530;
C;261;808610;1;20190916 01:08;1/199521;
D;261;808610;1;20190916 01:08;P;;;;;;
D;261;808610;1;20190916 01:08;V;;;;;;
D;261;808610;1;20190916 01:08;V;;;;;;
B;261;847676;2;20190916 01:08;;;7;SMITH ST;GRANVILLE;2142;371.55;M;20190608;20190906;797000;R2;R;RESIDENCE;;BCA;;0;AP517947;
C;261;847676;2;20190916 01:08;12/1/975187;
D;261;847676;2;20190916 01:08;P;;;;;;
D;261;847676;2;20190916 01:08;V;;;;;;
D;261;847676;2;20190916 01:08;V;;;;;;
D;261;847676;2;20190916 01:08;V;;;;;;
B;261;2440344;3;20190916 01:08;;28;261;DUNMORE ST;PENDLE HILL;2145;;;20190729;20190909;425000;;R;RESIDENCE;28;;;0;AP522373;
C;261;2440344;3;20190916 01:08;28/SP48051;
D;261;2440344;3;20190916 01:08;P;;;;;;
D;261;2440344;3;20190916 01:08;V;;;;;;
B;261;2437851;4;20190916 01:08;;;11;CLEMENT ST;GUILDFORD;2161;533;M;20190813;20190909;47000;R3;R;RESIDENCE;;AAT;;0;AP523298;
C;261;2437851;4;20190916 01:08;13, 14/4/975284;
D;261;2437851;4;20190916 01:08;P;;;;;;
D;261;2437851;4;20190916 01:08;P;;;;;;
D;261;2437851;4;20190916 01:08;V;;;;;;
B;261;2443618;5;20190916 01:08;;;8;GRACE CRES;MERRYLANDS;2160;607;M;20190808;20190910;835000;R2;R;RESIDENCE;;AAE;;0;AP524228;
C;261;2443618;5;20190916 01:08;8/236356;
D;261;2443618;5;20190916 01:08;P;;;;;;
D;261;2443618;5;20190916 01:08;V;;;;;;
D;261;2443618;5;20190916 01:08;V;;;;;;
D;261;2443618;5;20190916 01:08;V;;;;;;
D;261;2443618;5;20190916 01:08;V;;;;;;
B;261;2438457;6;20190916 01:08;;;1;CROSBY ST;GREYSTANES;2145;556.4;M;20190807;20190906;690000;R2;R;RESIDENCE;;AAI;;0;AP517220;
C;261;2438457;6;20190916 01:08;6/221413;
D;261;2438457;6;20190916 01:08;P;;;;;;
D;261;2438457;6;20190916 01:08;V;;;;;;
B;261;2433951;7;20190916 01:08;;;13;BERNARD ST;WESTMEAD;2145;784.1;M;20190910;20190912;200000;R2;R;RESIDENCE;;AAH;;0;AP529559;
C;261;2433951;7;20190916 01:08;44/15158;
D;261;2433951;7;20190916 01:08;P;;;;;;
D;261;2433951;7;20190916 01:08;V;;;;;;
B;261;2439452;8;20190916 01:08;;;16;DAVIES ST;MERRYLANDS;2160;910.57;M;20190805;20190912;460000;R2;R;RESIDENCE;;AAE;;0;AP530869;
C;261;2439452;8;20190916 01:08;208/628;
D;261;2439452;8;20190916 01:08;P;;;;;;
D;261;2439452;8;20190916 01:08;P;;;;;;
D;261;2439452;8;20190916 01:08;V;;;;;;
D;261;2439452;8;20190916 01:08;V;;;;;;
B;261;2439496;9;20190916 01:08;;;51;DAVISON ST;MERRYLANDS;2160;847.3;M;20190810;20190910;837000;R2;R;RESIDENCE;;AAD;;0;AP525404;
C;261;2439496;9;20190916 01:08;178/12899;
D;261;2439496;9;20190916 01:08;P;;;;;;
D;261;2439496;9;20190916 01:08;P;;;;;;
D;261;2439496;9;20190916 01:08;V;;;;;;
B;261;2437048;10;20190916 01:08;;;88;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;523;M;20190802;20190912;800000;R2;R;RESIDENCE;;AAD;;0;AP529760;
C;261;2437048;10;20190916 01:08;263/736799;
D;261;2437048;10;20190916 01:08;P;;;;;;
D;261;2437048;10;20190916 01:08;P;;;;;;
D;261;2437048;10;20190916 01:08;V;;;;;;
D;261;2437048;10;20190916 01:08;V;;;;;;
B;261;2442481;11;20190916 01:08;;2;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20190726;20190911;380000;;R;RESIDENCE;2;;;0;AP528052;
C;261;2442481;11;20190916 01:08;2/SP4267;
D;261;2442481;11;20190916 01:08;P;;;;;;
D;261;2442481;11;20190916 01:08;V;;;;;;
B;261;2445268;12;20190916 01:08;;22;74;HAWKESBURY RD;WESTMEAD;2145;;;20190726;20190906;405000;;R;RESIDENCE;22;;;0;AP516828;
C;261;2445268;12;20190916 01:08;22/SP44805;
D;261;2445268;12;20190916 01:08;P;;;;;;
D;261;2445268;12;20190916 01:08;V;;;;;;
B;261;2431921;13;20190916 01:08;;;9;ADRIAN PL;GREYSTANES;2145;562.8;M;20190808;20190911;837000;R2;R;RESIDENCE;;AAJ;;0;AP527279;
C;261;2431921;13;20190916 01:08;5/232355;
D;261;2431921;13;20190916 01:08;P;;;;;;
D;261;2431921;13;20190916 01:08;P;;;;;;
D;261;2431921;13;20190916 01:08;V;;;;;;
B;261;2437417;14;20190916 01:08;;;50;CHESTER ST;MERRYLANDS;2160;658.52;M;20190810;20190909;830000;R2;R;RESIDENCE;;AAD;;0;AP520048;
C;261;2437417;14;20190916 01:08;302/13239;
D;261;2437417;14;20190916 01:08;P;;;;;;
D;261;2437417;14;20190916 01:08;V;;;;;;
B;261;2434984;15;20190916 01:08;;;9;BOWDEN ST;MERRYLANDS WEST;2160;562;M;20190620;20190912;770000;R2;R;RESIDENCE;;AAE;;0;AP529914;
C;261;2434984;15;20190916 01:08;41/631055;
D;261;2434984;15;20190916 01:08;P;;;;;;
D;261;2434984;15;20190916 01:08;V;;;;;;
D;261;2434984;15;20190916 01:08;V;;;;;;
B;261;2458852;16;20190916 01:08;;;27;SPRINGDALE RD;WENTWORTHVILLE;2145;690;M;20190731;20190911;840000;R2;R;RESIDENCE;;AAI;;0;AP527120;
C;261;2458852;16;20190916 01:08;16/11979;
D;261;2458852;16;20190916 01:08;P;;;;;;
D;261;2458852;16;20190916 01:08;P;;;;;;
D;261;2458852;16;20190916 01:08;V;;;;;;
B;261;2449109;17;20190916 01:08;;;26;LOWANA AVE;MERRYLANDS;2160;556.4;M;20190731;20190911;718000;R2;R;RESIDENCE;;AAE;;0;AP528568;
C;261;2449109;17;20190916 01:08;49/25036;
D;261;2449109;17;20190916 01:08;P;;;;;;
D;261;2449109;17;20190916 01:08;P;;;;;;
D;261;2449109;17;20190916 01:08;V;;;;;;
