A;RTSALEDATA;302;20190916 01:10;VALNET;
B;302;4235851;1;20190916 01:10;;;2563;EMMAVILLE RD;REDDESTONE;2370;139.62;H;20190731;20190903;2468;;V;VACANT LAND;;;;0;AP507673;
C;302;4235851;1;20190916 01:10;6/247857 34, 121/753278 1, 2, 3/1104652;
D;302;4235851;1;20190916 01:10;P;;;;;;
D;302;4235851;1;20190916 01:10;P;;;;;;
D;302;4235851;1;20190916 01:10;V;;;;;;
D;302;4235851;1;20190916 01:10;V;;;;;;
B;302;4106880;2;20190916 01:10;;;2563;EMMAVILLE RD;REDDESTONE;2370;134.33;H;20190731;20190903;2468;RU1;V;VACANT LAND;;RRR;;0;AP507673;
C;302;4106880;2;20190916 01:10;5/247857 34, 34, 121, 121/753278 1, 1, 2, 2, 3, 3/1104652;
D;302;4106880;2;20190916 01:10;P;;;;;;
D;302;4106880;2;20190916 01:10;P;;;;;;
D;302;4106880;2;20190916 01:10;V;;;;;;
B;302;1848313;3;20190916 01:10;;;32;TORRINGTON ST;GLEN INNES;2370;973.8;M;20190805;20190909;95000;R1;R;RESIDENCE;;AAA;;0;AP520580;
C;302;1848313;3;20190916 01:10;27, 28/1061;
D;302;1848313;3;20190916 01:10;P;;;;;;
D;302;1848313;3;20190916 01:10;V;;;;;;
B;302;1846843;4;20190916 01:10;;;292;GREY ST;GLEN INNES;2370;607;M;20190812;20190909;250000;B2;3;COMMERCIAL;;BBA;;0;AP520871;
C;302;1846843;4;20190916 01:10;2/228352;
D;302;1846843;4;20190916 01:10;P;;;;;;
D;302;1846843;4;20190916 01:10;V;;;;;;
D;302;1846843;4;20190916 01:10;V;;;;;;
B;302;1846934;5;20190916 01:10;;;6;HEALEYS LANE;GLEN INNES;2370;647.7;M;20190710;20190909;230000;R1;R;RESIDENCE;;AAB;;0;AP520501;
C;302;1846934;5;20190916 01:10;2/737358;
D;302;1846934;5;20190916 01:10;P;;;;;;
D;302;1846934;5;20190916 01:10;V;;;;;;
D;302;1846934;5;20190916 01:10;V;;;;;;
Z;27;5;5;15;
