A;RTSALEDATA;101;20190916 01:03;VALNET;
B;101;2942994;1;20190916 01:03;;;81 D;JORGENSON LANE;BELLAWONGARAH;2535;40;H;20190329;20190906;3000000;RU1;R;RESIDENCE;;EES;;0;AP518399;
C;101;2942994;1;20190916 01:03;6/875814;
D;101;2942994;1;20190916 01:03;P;;;;;;
D;101;2942994;1;20190916 01:03;V;;;;;;
D;101;2942994;1;20190916 01:03;V;;;;;;
B;101;2925472;2;20190916 01:03;;;25;COACHWOOD AVE;WORRIGEE;2540;800;M;20190805;20190906;542500;R2;R;RESIDENCE;;FUS;;0;AP518766;
C;101;2925472;2;20190916 01:03;347/1043249;
D;101;2925472;2;20190916 01:03;P;;;;;;
D;101;2925472;2;20190916 01:03;P;;;;;;
D;101;2925472;2;20190916 01:03;V;;;;;;
B;101;2955459;3;20190916 01:03;;;31;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;5.573;H;20190801;20190801;270000;RU2;R;RESIDENCE;;QVS;;50;AP524494;
C;101;2955459;3;20190916 01:03;203/1044606;
D;101;2955459;3;20190916 01:03;P;;;;;;
D;101;2955459;3;20190916 01:03;V;;;;;;
D;101;2955459;3;20190916 01:03;V;;;;;;
B;101;3430856;4;20190916 01:03;;;66;MACGIBBON PDE;OLD EROWAL BAY;2540;904.2;M;20190808;20190912;290000;R2;V;VACANT LAND;;PTS;;0;AP531213;
C;101;3430856;4;20190916 01:03;3/B/12958;
D;101;3430856;4;20190916 01:03;P;;;;;;
D;101;3430856;4;20190916 01:03;V;;;;;;
D;101;3430856;4;20190916 01:03;V;;;;;;
B;101;4169415;5;20190916 01:03;;;5;ONTARIO WAY;BURRILL LAKE;2539;680.1;M;20170928;20190906;289000;R2;V;VACANT LAND;;ZUS;;0;AP518409;
C;101;4169415;5;20190916 01:03;501/1241269;
D;101;4169415;5;20190916 01:03;P;;;;;;
D;101;4169415;5;20190916 01:03;P;;;;;;
D;101;4169415;5;20190916 01:03;P;;;;;;
D;101;4169415;5;20190916 01:03;V;;;;;;
B;101;4169415;6;20190916 01:03;;;5;ONTARIO WAY;BURRILL LAKE;2539;680.1;M;20190826;20190906;735000;R2;R;RESIDENCE;;ZUS;;0;AP518410;
C;101;4169415;6;20190916 01:03;501/1241269;
D;101;4169415;6;20190916 01:03;P;;;;;;
D;101;4169415;6;20190916 01:03;P;;;;;;
D;101;4169415;6;20190916 01:03;V;;;;;;
D;101;4169415;6;20190916 01:03;V;;;;;;
D;101;4169415;6;20190916 01:03;V;;;;;;
B;101;4162722;7;20190916 01:03;;;52;PARKER CRES;BERRY;2535;2062;M;20190530;20190906;730000;R1;R;RESIDENCE;;DUS;;0;AP517607;
C;101;4162722;7;20190916 01:03;710/1247531;
D;101;4162722;7;20190916 01:03;P;;;;;;
D;101;4162722;7;20190916 01:03;V;;;;;;
B;101;4233455;8;20190916 01:03;;;273;MATRON PORTER DR;NARRAWALLEE;2539;9813;M;20141121;20190910;350000;;V;VACANT LAND;;;;0;AP526274;
C;101;4233455;8;20190916 01:03;22/1255989;
D;101;4233455;8;20190916 01:03;P;;;;;;
D;101;4233455;8;20190916 01:03;P;;;;;;
D;101;4233455;8;20190916 01:03;V;;;;;;
B;101;4236710;9;20190916 01:03;;;88;ABERNETHYS RD;BUDGONG;2577;84.98;H;20190710;20190821;375000;;V;VACANT LAND;;;;0;AP478023;
C;101;4236710;9;20190916 01:03;88/751255;
D;101;4236710;9;20190916 01:03;P;;;;;;
D;101;4236710;9;20190916 01:03;P;;;;;;
D;101;4236710;9;20190916 01:03;V;;;;;;
D;101;4236710;9;20190916 01:03;V;;;;;;
D;101;4236710;9;20190916 01:03;V;;;;;;
B;101;4208575;10;20190916 01:03;;;79 D;KANGAROO VALLEY RD;BERRY;2535;4027;M;20181221;20190906;1000000;R2;V;VACANT LAND;;DCS;;0;AP518391;
C;101;4208575;10;20190916 01:03;32/1252174;
D;101;4208575;10;20190916 01:03;P;;;;;;
D;101;4208575;10;20190916 01:03;P;;;;;;
D;101;4208575;10;20190916 01:03;V;;;;;;
D;101;4208575;10;20190916 01:03;V;;;;;;
B;101;4235715;11;20190916 01:03;;2;154;JACOBS DR;SUSSEX INLET;2540;;;20170823;20190910;399000;;R;RESIDENCE;2;;;0;AP523802;
C;101;4235715;11;20190916 01:03;2/SP99888;
D;101;4235715;11;20190916 01:03;P;;;;;;
D;101;4235715;11;20190916 01:03;P;;;;;;
D;101;4235715;11;20190916 01:03;V;;;;;;
D;101;4235715;11;20190916 01:03;V;;;;;;
D;101;4235715;11;20190916 01:03;V;;;;;;
B;101;4235715;12;20190916 01:03;;5;154;JACOBS DR;SUSSEX INLET;2540;;;20180131;20190910;475000;;R;RESIDENCE;5;;;0;AP523911;
C;101;4235715;12;20190916 01:03;5/SP99888;
D;101;4235715;12;20190916 01:03;P;;;;;;
D;101;4235715;12;20190916 01:03;V;;;;;;
