A;RTSALEDATA;004;20190916 01:00;VALNET;
B;004;3466574;1;20190916 01:00;;;21;CELESTIAL DR;MORISSET PARK;2264;450;M;20190725;20190910;645000;R2;R;RESIDENCE;;ANQ;;0;AP524864;
C;004;3466574;1;20190916 01:00;304/1122729;
D;004;3466574;1;20190916 01:00;P;;;;;;
D;004;3466574;1;20190916 01:00;V;;;;;;
D;004;3466574;1;20190916 01:00;V;;;;;;
B;004;4156435;2;20190916 01:00;;;19;APPLE GUM WAY;MURRAYS BEACH;2281;1001;M;20190815;20190912;239000;R1;V;VACANT LAND;;APK;;0;AP531045;
C;004;4156435;2;20190916 01:00;484/270485;
D;004;4156435;2;20190916 01:00;P;;;;;;
D;004;4156435;2;20190916 01:00;P;;;;;;
D;004;4156435;2;20190916 01:00;V;;;;;;
D;004;4156435;2;20190916 01:00;V;;;;;;
B;004;4156457;3;20190916 01:00;;;32;APPLE GUM WAY;MURRAYS BEACH;2281;751.3;M;20190726;20190906;297500;R1;V;VACANT LAND;;APK;;0;AP517385;
C;004;4156457;3;20190916 01:00;506/270485;
D;004;4156457;3;20190916 01:00;P;;;;;;
D;004;4156457;3;20190916 01:00;V;;;;;;
D;004;4156457;3;20190916 01:00;V;;;;;;
B;004;4186860;4;20190916 01:00;;2;3;WALL CL;CHARLESTOWN;2290;190;M;20190802;20190906;400000;;R;RESIDENCE;2;;;0;AP517897;
C;004;4186860;4;20190916 01:00;2/SP98991;
D;004;4186860;4;20190916 01:00;P;;;;;;
D;004;4186860;4;20190916 01:00;V;;;;;;
B;004;4234885;5;20190916 01:00;;1;42;LACHLAN RD;CARDIFF;2285;199;M;20190705;20190911;545000;;R;RESIDENCE;1;;;0;AP527796;
C;004;4234885;5;20190916 01:00;1/SP100080;
D;004;4234885;5;20190916 01:00;P;;;;;;
D;004;4234885;5;20190916 01:01;V;;;;;;
B;004;4234885;6;20190916 01:01;;5;42;LACHLAN RD;CARDIFF;2285;197;M;20190805;20190911;520000;;R;RESIDENCE;5;;;0;AP527794;
C;004;4234885;6;20190916 01:01;5/SP100080;
D;004;4234885;6;20190916 01:01;P;;;;;;
D;004;4234885;6;20190916 01:01;V;;;;;;
B;004;4223422;7;20190916 01:01;;;10;CINNAMON WAY;MORISSET;2264;460.9;M;20190815;20190912;285000;R2;V;VACANT LAND;;ANC;;0;AP530236;
C;004;4223422;7;20190916 01:01;16/1254284;
D;004;4223422;7;20190916 01:01;P;;;;;;
D;004;4223422;7;20190916 01:01;V;;;;;;
B;004;4214179;8;20190916 01:01;;;27;RYHOPE ST;MOUNT HUTTON;2290;232.5;M;20190815;20190912;485000;R3;R;RESIDENCE;;AZF;;0;AP530599;
C;004;4214179;8;20190916 01:01;412/1253687;
D;004;4214179;8;20190916 01:01;P;;;;;;
D;004;4214179;8;20190916 01:01;P;;;;;;
D;004;4214179;8;20190916 01:01;V;;;;;;
B;004;4225535;9;20190916 01:01;;13;39;FETTLERS LOOP;WHITEBRIDGE;2290;214;M;20190803;20190909;670000;;R;RESIDENCE;13;;;0;AP520578;
C;004;4225535;9;20190916 01:01;13/SP99799;
D;004;4225535;9;20190916 01:01;P;;;;;;
D;004;4225535;9;20190916 01:01;V;;;;;;
B;004;4232775;10;20190916 01:01;;;1447;HUE HUE RD;WYEE;2259;580.7;M;20151214;20190911;205000;;V;VACANT LAND;;;;0;AP527327;
C;004;4232775;10;20190916 01:01;117/1232264;
D;004;4232775;10;20190916 01:01;P;;;;;;
D;004;4232775;10;20190916 01:01;P;;;;;;
D;004;4232775;10;20190916 01:01;V;;;;;;
B;004;4232785;11;20190916 01:01;;;15;PATEMAN PL;WYEE;2259;865.1;M;20151218;20190909;210000;;V;VACANT LAND;;;;0;AP522360;
C;004;4232785;11;20190916 01:01;127/1232264;
D;004;4232785;11;20190916 01:01;P;;;;;;
D;004;4232785;11;20190916 01:01;P;;;;;;
D;004;4232785;11;20190916 01:01;V;;;;;;
B;004;4232793;12;20190916 01:01;;;9;SOREINA DR;WYEE;2259;561;M;20160307;20190909;210000;;V;VACANT LAND;;;;0;AP522143;
C;004;4232793;12;20190916 01:01;135/1232264;
D;004;4232793;12;20190916 01:01;P;;;;;;
D;004;4232793;12;20190916 01:01;P;;;;;;
D;004;4232793;12;20190916 01:01;V;;;;;;
B;004;4232797;13;20190916 01:01;;;18;PATEMAN PL;WYEE;2259;1246;M;20190218;20190909;230000;;R;RESIDENCE;;;;0;AP522651;
C;004;4232797;13;20190916 01:01;139/1232264;
D;004;4232797;13;20190916 01:01;P;;;;;;
D;004;4232797;13;20190916 01:01;P;;;;;;
D;004;4232797;13;20190916 01:01;V;;;;;;
B;004;4232798;14;20190916 01:01;;;20;PATEMAN PL;WYEE;2259;1788;M;20151207;20190909;235000;;V;VACANT LAND;;;;0;AP522307;
C;004;4232798;14;20190916 01:01;140/1232264;
D;004;4232798;14;20190916 01:01;P;;;;;;
D;004;4232798;14;20190916 01:01;P;;;;;;
D;004;4232798;14;20190916 01:01;V;;;;;;
