A;RTSALEDATA;608;20190916 01:10;VALNET;
B;608;1210163;1;20190916 01:10;;;15;SUTTOR ST;WEST BATHURST;2795;891.6;M;20190822;20190912;390000;R1;R;RESIDENCE;;AAA;;0;AP531992;
C;608;1210163;1;20190916 01:10;116/239273;
D;608;1210163;1;20190916 01:10;P;;;;;;
D;608;1210163;1;20190916 01:10;P;;;;;;
D;608;1210163;1;20190916 01:10;V;;;;;;
D;608;1210163;1;20190916 01:10;V;;;;;;
B;608;1207753;2;20190916 01:10;;;8;PARSON CL;WEST BATHURST;2795;750.3;M;20190809;20190906;360000;R1;R;RESIDENCE;;AAD;;0;AP517056;
C;608;1207753;2;20190916 01:10;115/714353;
D;608;1207753;2;20190916 01:10;P;;;;;;
D;608;1207753;2;20190916 01:10;V;;;;;;
B;608;1205497;3;20190916 01:10;;;287 A;KEPPEL ST;WEST BATHURST;2795;1113;M;20190802;20190906;515000;R1;R;RESIDENCE;;AAE;;0;AP517039;
C;608;1205497;3;20190916 01:10;A/418025;
D;608;1205497;3;20190916 01:10;P;;;;;;
D;608;1205497;3;20190916 01:10;P;;;;;;
D;608;1205497;3;20190916 01:10;V;;;;;;
D;608;1205497;3;20190916 01:10;V;;;;;;
B;608;1211045;4;20190916 01:10;;;13;WHITE ST;WEST BATHURST;2795;967.5;M;20190807;20190906;360000;R1;R;RESIDENCE;;AAE;;0;AP516498;
C;608;1211045;4;20190916 01:10;2/512064;
D;608;1211045;4;20190916 01:10;P;;;;;;
D;608;1211045;4;20190916 01:10;P;;;;;;
D;608;1211045;4;20190916 01:10;V;;;;;;
D;608;1211045;4;20190916 01:10;V;;;;;;
B;608;1203506;5;20190916 01:10;;;86;ESROM ST;WEST BATHURST;2795;986.4;M;20190807;20190911;470000;R1;R;RESIDENCE;;AAE;;0;AP526760;
C;608;1203506;5;20190916 01:10;9/25033;
D;608;1203506;5;20190916 01:10;P;;;;;;
D;608;1203506;5;20190916 01:10;V;;;;;;
D;608;1203506;5;20190916 01:10;V;;;;;;
