A;RTSALEDATA;143;20190916 01:04;VALNET;
B;143;3180971;1;20190916 01:04;;12;11;CRANE ST;HOMEBUSH;2140;;;20190801;20190912;910000;;R;RESIDENCE;12;;;0;AP530932;
C;143;3180971;1;20190916 01:04;12/SP73987;
D;143;3180971;1;20190916 01:04;P;;;;;;
D;143;3180971;1;20190916 01:04;P;;;;;;
D;143;3180971;1;20190916 01:04;V;;;;;;
B;143;3228883;2;20190916 01:04;;3;50;HENLEY RD;HOMEBUSH WEST;2140;;;20190801;20190912;610000;;R;RESIDENCE;3;;;0;AP529941;
C;143;3228883;2;20190916 01:04;3/SP76477;
D;143;3228883;2;20190916 01:04;P;;;;;;
D;143;3228883;2;20190916 01:04;V;;;;;;
B;143;1549562;3;20190916 01:04;;;31;AMAROO AVE;STRATHFIELD;2135;505.9;M;20190516;20190912;1530000;R2;R;RESIDENCE;;EBB;;0;AP531136;
C;143;1549562;3;20190916 01:04;2/35941;
D;143;1549562;3;20190916 01:04;P;;;;;;
D;143;1549562;3;20190916 01:04;P;;;;;;
D;143;1549562;3;20190916 01:04;V;;;;;;
D;143;1549562;3;20190916 01:04;V;;;;;;
B;143;3242606;4;20190916 01:04;;2;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190812;20190911;550000;;R;RESIDENCE;2;;;0;AP529402;
C;143;3242606;4;20190916 01:04;2/SP76358;
D;143;3242606;4;20190916 01:04;P;;;;;;
D;143;3242606;4;20190916 01:04;V;;;;;;
D;143;3242606;4;20190916 01:04;V;;;;;;
Z;22;4;4;12;
